METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",15,18,2340,107,0.737425,0.000001,0.190000,12.500000
"ordinary-kriging","lowest","dixonpr",15,18,2360,108,0.737425,0.000001,0.190000,12.750000
"ordinary-kriging","lowest","dixonpr",15,18,2380,109,0.737424,0.000001,0.180000,12.990000
"ordinary-kriging","lowest","dixonpr",15,18,2400,110,0.737424,0.000001,0.190000,13.230000
"ordinary-kriging","lowest","dixonpr",15,18,2420,111,0.737424,0.000001,0.190000,13.480000
"ordinary-kriging","lowest","dixonpr",15,18,2440,112,0.737424,0.000001,0.190000,13.730000
"ordinary-kriging","lowest","dixonpr",15,18,2460,113,0.737424,0.000001,0.180000,13.970000
"ordinary-kriging","lowest","dixonpr",15,18,2480,114,0.737424,0.000001,0.190000,14.220000
"ordinary-kriging","lowest","dixonpr",15,18,2500,115,0.737424,0.000001,0.180000,14.460000
"ordinary-kriging","lowest","dixonpr",15,18,2520,116,0.737424,0.000001,0.190000,14.710000
"ordinary-kriging","lowest","dixonpr",15,18,2540,117,0.737424,0.000001,0.180000,14.950000
"ordinary-kriging","lowest","dixonpr",15,18,2560,118,0.737424,0.000002,0.190000,15.190000
"ordinary-kriging","lowest","dixonpr",15,18,2580,119,0.737424,0.000002,0.190000,15.430000
"ordinary-kriging","lowest","dixonpr",15,18,2600,120,0.737424,0.000002,0.190000,15.670000
"ordinary-kriging","lowest","dixonpr",15,18,2620,121,0.737424,0.000002,0.190000,15.920000
"ordinary-kriging","lowest","dixonpr",15,18,2640,122,0.737423,0.000002,0.180000,16.160000
"ordinary-kriging","lowest","dixonpr",15,18,2660,123,0.737423,0.000002,0.180000,16.400000
"ordinary-kriging","lowest","dixonpr",15,18,2680,124,0.737423,0.000002,0.180000,16.640000
"ordinary-kriging","lowest","dixonpr",15,18,2700,125,0.737423,0.000002,0.190000,16.870000
"ordinary-kriging","lowest","dixonpr",15,18,2720,126,0.737423,0.000002,0.180000,17.110000
"ordinary-kriging","lowest","dixonpr",15,18,2740,127,0.737423,0.000002,0.180000,17.350000
"ordinary-kriging","lowest","dixonpr",15,18,2760,128,0.737423,0.000002,0.190000,17.590000
"ordinary-kriging","lowest","dixonpr",15,18,2780,129,0.737423,0.000000,0.190000,17.830000
"ordinary-kriging","lowest","dixonpr",15,18,2800,130,0.737423,0.000000,0.190000,18.070000
"ordinary-kriging","lowest","dixonpr",15,18,2820,131,0.737423,0.000000,0.190000,18.310000
"ordinary-kriging","lowest","dixonpr",15,18,2840,132,0.737423,0.000000,0.190000,18.560000
"ordinary-kriging","lowest","dixonpr",15,18,2860,133,0.737423,0.000000,0.180000,18.800000
"ordinary-kriging","lowest","dixonpr",15,18,2880,134,0.737423,0.000000,0.180000,19.040000
"ordinary-kriging","lowest","dixonpr",15,18,2900,135,0.737423,0.000000,0.180000,19.280000
"ordinary-kriging","lowest","dixonpr",15,18,2920,136,0.737423,0.000000,0.180000,19.520000
"ordinary-kriging","lowest","dixonpr",15,18,2940,137,0.737423,0.000000,0.180000,19.760000
"ordinary-kriging","lowest","dixonpr",15,18,2960,138,0.737422,0.000000,0.180000,20.000000
"ordinary-kriging","lowest","dixonpr",15,18,2980,139,0.737422,0.000000,0.180000,20.240000
"ordinary-kriging","lowest","dixonpr",15,18,3000,140,0.737422,0.000000,0.180000,20.470000
"ordinary-kriging","lowest","dixonpr",15,18,3020,141,0.737422,0.000000,0.190000,20.710000
"ordinary-kriging","lowest","dixonpr",15,18,3040,142,0.737422,0.000000,0.180000,20.950000
"ordinary-kriging","lowest","dixonpr",15,18,3060,143,0.737422,0.000000,0.180000,21.190000
"ordinary-kriging","lowest","dixonpr",15,18,3080,144,0.737422,0.000000,0.180000,21.430000
"ordinary-kriging","lowest","dixonpr",15,18,3100,145,0.737422,0.000000,0.180000,21.670000
"ordinary-kriging","lowest","dixonpr",15,18,3120,146,0.737422,0.000000,0.180000,21.900000
"ordinary-kriging","lowest","dixonpr",15,18,3140,147,0.737422,0.000000,0.190000,22.150000
"ordinary-kriging","lowest","dixonpr",15,18,3160,148,0.737422,0.000000,0.180000,22.380000
"ordinary-kriging","lowest","dixonpr",15,18,3180,149,0.737422,0.000000,0.190000,22.630000
"ordinary-kriging","lowest","dixonpr",15,18,3200,150,0.737422,0.000000,0.180000,22.870000
"ordinary-kriging","lowest","dixonpr",15,18,3220,151,0.737422,0.000000,0.180000,23.110000
"ordinary-kriging","lowest","dixonpr",15,18,3240,152,0.737422,0.000000,0.190000,23.350000
"ordinary-kriging","lowest","dixonpr",15,18,3260,153,0.737422,0.000000,0.200000,23.610000
"ordinary-kriging","lowest","dixonpr",15,18,3280,154,0.737422,0.000000,0.180000,23.850000
"ordinary-kriging","lowest","dixonpr",15,18,3300,155,0.737422,0.000000,0.170000,24.080000
"ordinary-kriging","lowest","dixonpr",15,18,3320,156,0.737422,0.000000,0.170000,24.300000
"ordinary-kriging","lowest","dixonpr",15,18,3340,157,0.737422,0.000000,0.180000,24.530000
"ordinary-kriging","lowest","dixonpr",15,18,3360,158,0.737422,0.000000,0.170000,24.760000
"ordinary-kriging","lowest","dixonpr",15,18,3380,159,0.737422,0.000000,0.170000,24.980000
"ordinary-kriging","lowest","dixonpr",15,18,3400,160,0.737422,0.000000,0.170000,25.210000
"ordinary-kriging","lowest","dixonpr",15,18,3420,161,0.737422,0.000000,0.170000,25.430000
"ordinary-kriging","lowest","dixonpr",15,18,3440,162,0.737422,0.000000,0.170000,25.660000
"ordinary-kriging","lowest","dixonpr",15,18,3460,163,0.737422,0.000000,0.170000,25.890000
"ordinary-kriging","lowest","dixonpr",15,18,3480,164,0.737422,0.000000,0.180000,26.120000
"ordinary-kriging","lowest","dixonpr",15,18,3500,165,0.737422,0.000000,0.180000,26.360000
"ordinary-kriging","lowest","dixonpr",15,18,3520,166,0.737422,0.000000,0.180000,26.590000
"ordinary-kriging","lowest","dixonpr",15,18,3540,167,0.737422,0.000000,0.180000,26.830000
"ordinary-kriging","lowest","dixonpr",15,18,3560,168,0.737422,0.000000,0.180000,27.060000
"ordinary-kriging","lowest","dixonpr",15,18,3580,169,0.737422,0.000000,0.180000,27.300000
"ordinary-kriging","lowest","dixonpr",15,18,3600,170,0.737422,0.000000,0.180000,27.540000
"ordinary-kriging","lowest","dixonpr",15,18,3620,171,0.737422,0.000000,0.180000,27.780000
"ordinary-kriging","lowest","dixonpr",15,18,3640,172,0.737422,0.000000,0.180000,28.010000
"ordinary-kriging","lowest","dixonpr",15,18,3660,173,0.737422,0.000000,0.180000,28.250000
"ordinary-kriging","lowest","dixonpr",15,18,3680,174,0.737422,0.000000,0.180000,28.490000
"ordinary-kriging","lowest","dixonpr",15,18,3700,175,0.737422,0.000000,0.180000,28.720000
"ordinary-kriging","lowest","dixonpr",15,18,3720,176,0.737422,0.000000,0.180000,28.960000
"ordinary-kriging","lowest","dixonpr",15,18,3740,177,0.737422,0.000000,0.180000,29.190000
"ordinary-kriging","lowest","dixonpr",15,18,3760,178,0.737422,0.000000,0.180000,29.420000
"ordinary-kriging","lowest","dixonpr",15,18,3780,179,0.737422,0.000000,0.180000,29.660000
"ordinary-kriging","lowest","dixonpr",15,18,3800,180,0.737422,0.000000,0.180000,29.900000
"ordinary-kriging","lowest","dixonpr",15,18,3820,181,0.737422,0.000000,0.190000,30.130000
"ordinary-kriging","lowest","dixonpr",15,18,3840,182,0.737422,0.000000,0.180000,30.370000
"ordinary-kriging","lowest","dixonpr",15,18,3860,183,0.737422,0.000000,0.190000,30.620000
"ordinary-kriging","lowest","dixonpr",15,18,3880,184,0.737422,0.000000,0.170000,30.850000
"ordinary-kriging","lowest","dixonpr",15,18,3900,185,0.737422,0.000000,0.180000,31.090000
"ordinary-kriging","lowest","dixonpr",15,18,3920,186,0.737422,0.000000,0.180000,31.320000
"ordinary-kriging","lowest","dixonpr",15,18,3940,187,0.737422,0.000000,0.190000,31.560000
"ordinary-kriging","lowest","dixonpr",15,18,3960,188,0.737422,0.000000,0.190000,31.800000
"ordinary-kriging","lowest","dixonpr",15,18,3980,189,0.737422,0.000000,0.190000,32.040000
"ordinary-kriging","lowest","dixonpr",15,18,4000,190,0.737422,0.000000,0.190000,32.280000
"ordinary-kriging","lowest","dixonpr",15,18,4020,191,0.737422,0.000000,0.190000,32.530000
"ordinary-kriging","lowest","dixonpr",15,18,4040,192,0.737422,0.000000,0.180000,32.770000
"ordinary-kriging","lowest","dixonpr",15,18,4060,193,0.737422,0.000000,0.180000,33.010000
"ordinary-kriging","lowest","dixonpr",15,18,4080,194,0.737422,0.000000,0.180000,33.250000
"ordinary-kriging","lowest","dixonpr",15,18,4100,195,0.737422,0.000000,0.180000,33.490000
"ordinary-kriging","lowest","dixonpr",15,18,4120,196,0.737422,0.000000,0.190000,33.730000
"ordinary-kriging","lowest","dixonpr",15,18,4140,197,0.737422,0.000000,0.190000,33.980000
"ordinary-kriging","lowest","dixonpr",15,18,4160,198,0.737422,0.000000,0.180000,34.210000
"ordinary-kriging","lowest","dixonpr",15,18,4180,199,0.737422,0.000000,0.190000,34.460000
"ordinary-kriging","lowest","dixonpr",15,18,4200,200,0.737422,0.000000,0.190000,34.690000
"ordinary-kriging","lowest","dixonpr",15,18,4220,201,0.737422,0.000000,0.190000,34.930000
"ordinary-kriging","lowest","dixonpr",15,18,4240,202,0.737422,0.000000,0.180000,35.170000
"ordinary-kriging","lowest","dixonpr",15,18,4260,203,0.737422,0.000000,0.180000,35.410000
"ordinary-kriging","lowest","dixonpr",15,18,4280,204,0.737422,0.000000,0.180000,35.650000
"ordinary-kriging","lowest","dixonpr",15,18,4300,205,0.737422,0.000000,0.180000,35.890000
"ordinary-kriging","lowest","dixonpr",15,18,4320,206,0.737422,0.000000,0.190000,36.130000
"ordinary-kriging","lowest","dixonpr",15,18,4340,207,0.737422,0.000000,0.190000,36.370000
"ordinary-kriging","lowest","dixonpr",15,18,4360,208,0.737422,0.000000,0.190000,36.610000
"ordinary-kriging","lowest","dixonpr",15,18,4380,209,0.737422,0.000000,0.180000,36.850000
"ordinary-kriging","lowest","dixonpr",15,18,4400,210,0.737422,0.000000,0.180000,37.090000
"ordinary-kriging","lowest","dixonpr",15,18,4420,211,0.737422,0.000000,0.180000,37.330000
"ordinary-kriging","lowest","dixonpr",15,18,4440,212,0.737422,0.000000,0.180000,37.570000
"ordinary-kriging","lowest","dixonpr",15,18,4460,213,0.737422,0.000000,0.190000,37.810000
"ordinary-kriging","lowest","dixonpr",15,18,4480,214,0.737422,0.000000,0.180000,38.050000
"ordinary-kriging","lowest","dixonpr",15,18,4500,215,0.737422,0.000000,0.180000,38.290000
"ordinary-kriging","lowest","dixonpr",15,18,4520,216,0.737422,0.000000,0.180000,38.520000
"ordinary-kriging","lowest","dixonpr",15,18,4540,217,0.737422,0.000000,0.190000,38.770000
"ordinary-kriging","lowest","dixonpr",15,18,4560,218,0.737422,0.000000,0.180000,39.010000
"ordinary-kriging","lowest","dixonpr",15,18,4580,219,0.737422,0.000000,0.180000,39.250000
"ordinary-kriging","lowest","dixonpr",15,18,4600,220,0.737422,0.000000,0.180000,39.490000
"ordinary-kriging","lowest","dixonpr",15,18,4620,221,0.737422,0.000000,0.190000,39.730000
"ordinary-kriging","lowest","dixonpr",15,18,4640,222,0.737422,0.000000,0.180000,39.970000
"ordinary-kriging","lowest","dixonpr",15,18,4660,223,0.737422,0.000000,0.180000,40.210000
"ordinary-kriging","lowest","dixonpr",15,18,4680,224,0.737422,0.000000,0.180000,40.450000
"ordinary-kriging","lowest","dixonpr",15,18,4700,225,0.737422,0.000000,0.180000,40.690000
"ordinary-kriging","lowest","dixonpr",15,18,4720,226,0.737422,0.000000,0.180000,40.930000
"ordinary-kriging","lowest","dixonpr",15,18,4740,227,0.737422,0.000000,0.180000,41.170000
"ordinary-kriging","lowest","dixonpr",15,18,4760,228,0.737422,0.000000,0.190000,41.420000
"ordinary-kriging","lowest","dixonpr",15,18,4780,229,0.737422,0.000000,0.180000,41.660000
"ordinary-kriging","lowest","dixonpr",15,18,4800,230,0.737421,0.000000,0.180000,41.900000
"ordinary-kriging","lowest","dixonpr",15,18,4820,231,0.737421,0.000000,0.170000,42.130000
"ordinary-kriging","lowest","dixonpr",15,18,4840,232,0.737421,0.000000,0.170000,42.360000
"ordinary-kriging","lowest","dixonpr",15,18,4860,233,0.737421,0.000000,0.190000,42.600000
"ordinary-kriging","lowest","dixonpr",15,18,4880,234,0.737421,0.000000,0.190000,42.840000
"ordinary-kriging","lowest","dixonpr",15,18,4900,235,0.737421,0.000000,0.180000,43.080000
"ordinary-kriging","lowest","dixonpr",15,18,4920,236,0.737421,0.000000,0.170000,43.310000
"ordinary-kriging","lowest","dixonpr",15,18,4940,237,0.737421,0.000000,0.180000,43.550000
"ordinary-kriging","lowest","dixonpr",15,18,4960,238,0.737421,0.000000,0.180000,43.790000
"ordinary-kriging","lowest","dixonpr",15,18,4980,239,0.737421,0.000000,0.170000,44.020000
"ordinary-kriging","lowest","dixonpr",15,18,5000,240,0.737421,0.000000,0.170000,44.250000
