METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",20,17,200,0,64672.079147,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",20,17,250,1,361.528269,2318363216.494028,0.020000,1.180000
"ordinary-kriging","k_nearest","zakharov",20,17,300,2,252.320592,363374078.576965,0.020000,2.420000
"ordinary-kriging","k_nearest","zakharov",20,17,350,3,252.320592,169111706.383008,0.030000,3.680000
"ordinary-kriging","k_nearest","zakharov",20,17,400,4,252.320592,66105062.190319,0.020000,5.030000
"ordinary-kriging","k_nearest","zakharov",20,17,450,5,252.320592,29414277.879682,0.020000,6.240000
"ordinary-kriging","k_nearest","zakharov",20,17,500,6,252.320592,16140574.629593,0.020000,7.490000
"ordinary-kriging","k_nearest","zakharov",20,17,550,7,252.320592,25179069.639919,0.020000,8.720000
"ordinary-kriging","k_nearest","zakharov",20,17,600,8,252.320592,18319958.913757,0.020000,9.950000
"ordinary-kriging","k_nearest","zakharov",20,17,650,9,252.320592,25546021.532272,0.020000,11.200000
"ordinary-kriging","k_nearest","zakharov",20,17,700,10,252.320592,35629686.386246,0.020000,12.170000
"ordinary-kriging","k_nearest","zakharov",20,17,750,11,252.320592,52737265.600994,0.020000,13.170000
"ordinary-kriging","k_nearest","zakharov",20,17,800,12,242.605562,10837612.626190,0.020000,14.210000
"ordinary-kriging","k_nearest","zakharov",20,17,850,13,242.605562,36650346.034286,0.020000,15.300000
"ordinary-kriging","k_nearest","zakharov",20,17,900,14,242.605562,32518823.961900,0.020000,16.320000
"ordinary-kriging","k_nearest","zakharov",20,17,950,15,242.605562,4364297.912450,0.020000,17.290000
"ordinary-kriging","k_nearest","zakharov",20,17,1000,16,242.605562,14648945.063385,0.020000,18.220000
"ordinary-kriging","k_nearest","zakharov",20,17,1050,17,242.605562,9627933.978429,0.030000,19.180000
"ordinary-kriging","k_nearest","zakharov",20,17,1100,18,224.586254,8898177.653618,0.020000,20.140000
"ordinary-kriging","k_nearest","zakharov",20,17,1150,19,224.586254,12687287.325356,0.020000,21.100000
"ordinary-kriging","k_nearest","zakharov",20,17,1200,20,224.586254,11191872.407900,0.030000,22.080000
"ordinary-kriging","k_nearest","zakharov",20,17,1250,21,200.990305,7866811.457049,0.020000,23.060000
"ordinary-kriging","k_nearest","zakharov",20,17,1300,22,200.990305,30671427.465280,0.020000,24.070000
"ordinary-kriging","k_nearest","zakharov",20,17,1350,23,181.760077,11887660.066417,0.020000,25.050000
"ordinary-kriging","k_nearest","zakharov",20,17,1400,24,181.760077,56163083.708652,0.020000,26.040000
"ordinary-kriging","k_nearest","zakharov",20,17,1450,25,181.760077,16163221.699353,0.020000,27.050000
"ordinary-kriging","k_nearest","zakharov",20,17,1500,26,181.760077,11052593.440170,0.020000,28.130000
"ordinary-kriging","k_nearest","zakharov",20,17,1550,27,181.760077,17263957.393690,0.020000,29.230000
"ordinary-kriging","k_nearest","zakharov",20,17,1600,28,181.760077,17209662.246961,0.020000,30.290000
"ordinary-kriging","k_nearest","zakharov",20,17,1650,29,142.004860,18427287.597379,0.020000,31.420000
"ordinary-kriging","k_nearest","zakharov",20,17,1700,30,142.004860,9398456.011205,0.020000,32.530000
"ordinary-kriging","k_nearest","zakharov",20,17,1750,31,142.004860,17004921.880279,0.020000,33.660000
"ordinary-kriging","k_nearest","zakharov",20,17,1800,32,142.004860,9997547.623205,0.020000,34.840000
"ordinary-kriging","k_nearest","zakharov",20,17,1850,33,142.004860,8498443.823781,0.020000,36.010000
"ordinary-kriging","k_nearest","zakharov",20,17,1900,34,142.004860,8513080.472753,0.020000,37.170000
"ordinary-kriging","k_nearest","zakharov",20,17,1950,35,142.004860,6407111.616390,0.020000,38.330000
"ordinary-kriging","k_nearest","zakharov",20,17,2000,36,142.004860,3391668.843759,0.020000,39.510000
"ordinary-kriging","k_nearest","zakharov",20,17,2050,37,142.004860,14199848.517071,0.020000,40.600000
"ordinary-kriging","k_nearest","zakharov",20,17,2100,38,142.004860,11571073.453846,0.020000,41.590000
"ordinary-kriging","k_nearest","zakharov",20,17,2150,39,142.004860,23841020.561898,0.020000,42.570000
"ordinary-kriging","k_nearest","zakharov",20,17,2200,40,142.004860,15425432.334318,0.020000,43.610000
"ordinary-kriging","k_nearest","zakharov",20,17,2250,41,142.004860,16641476.558674,0.020000,44.580000
"ordinary-kriging","k_nearest","zakharov",20,17,2300,42,142.004860,9420363.236208,0.020000,45.590000
"ordinary-kriging","k_nearest","zakharov",20,17,2350,43,142.004860,21803698.652001,0.020000,46.600000
"ordinary-kriging","k_nearest","zakharov",20,17,2400,44,142.004860,14830666.848285,0.020000,47.640000
"ordinary-kriging","k_nearest","zakharov",20,17,2450,45,142.004860,12499771.486836,0.020000,48.660000
"ordinary-kriging","k_nearest","zakharov",20,17,2500,46,138.594415,18202176.577723,0.020000,49.720000
"ordinary-kriging","k_nearest","zakharov",20,17,2550,47,138.594415,9610555.531050,0.030000,50.730000
"ordinary-kriging","k_nearest","zakharov",20,17,2600,48,138.594415,6958166.622512,0.020000,51.850000
"ordinary-kriging","k_nearest","zakharov",20,17,2650,49,138.594415,9782729.320736,0.020000,52.880000
"ordinary-kriging","k_nearest","zakharov",20,17,2700,50,138.594415,14748547.007053,0.030000,54.020000
"ordinary-kriging","k_nearest","zakharov",20,17,2750,51,138.594415,3715197.615425,0.020000,55.010000
"ordinary-kriging","k_nearest","zakharov",20,17,2800,52,138.594415,5946245.402069,0.030000,55.980000
"ordinary-kriging","k_nearest","zakharov",20,17,2850,53,138.594415,24047558.068476,0.020000,56.960000
"ordinary-kriging","k_nearest","zakharov",20,17,2900,54,138.594415,9253229.518500,0.020000,57.950000
"ordinary-kriging","k_nearest","zakharov",20,17,2950,55,138.594415,12824624.489272,0.020000,58.920000
"ordinary-kriging","k_nearest","zakharov",20,17,3000,56,138.594415,12265457.036256,0.020000,59.910000
"ordinary-kriging","k_nearest","zakharov",20,17,3050,57,138.594415,5444211.648964,0.020000,60.880000
"ordinary-kriging","k_nearest","zakharov",20,17,3100,58,138.594415,12387636.863434,0.020000,61.870000
"ordinary-kriging","k_nearest","zakharov",20,17,3150,59,138.594415,2070037.556605,0.020000,62.850000
"ordinary-kriging","k_nearest","zakharov",20,17,3200,60,138.594415,4822343.493978,0.020000,63.810000
"ordinary-kriging","k_nearest","zakharov",20,17,3250,61,137.715694,4536759.225330,0.010000,64.770000
"ordinary-kriging","k_nearest","zakharov",20,17,3300,62,137.715694,10324198.117846,0.020000,65.780000
"ordinary-kriging","k_nearest","zakharov",20,17,3350,63,133.052424,7373828.153943,0.020000,66.760000
"ordinary-kriging","k_nearest","zakharov",20,17,3400,64,133.052424,15490535.936935,0.020000,67.700000
"ordinary-kriging","k_nearest","zakharov",20,17,3450,65,133.052424,4664026.373838,0.020000,68.650000
