METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",20,1,200,0,20.367720,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","ackley",20,1,250,1,19.004205,0.395128,0.170000,0.300000
"ordinary-kriging","lowest","ackley",20,1,300,2,18.295304,0.341472,0.120000,0.580000
"ordinary-kriging","lowest","ackley",20,1,350,3,16.667529,0.447472,0.160000,0.930000
"ordinary-kriging","lowest","ackley",20,1,400,4,15.234246,0.520561,0.230000,1.290000
"ordinary-kriging","lowest","ackley",20,1,450,5,15.023374,0.578121,0.180000,1.610000
"ordinary-kriging","lowest","ackley",20,1,500,6,13.557104,0.453435,0.180000,1.930000
"ordinary-kriging","lowest","ackley",20,1,550,7,11.806762,0.547975,0.130000,2.210000
"ordinary-kriging","lowest","ackley",20,1,600,8,10.687952,0.457003,0.200000,2.570000
"ordinary-kriging","lowest","ackley",20,1,650,9,9.401925,0.395601,0.130000,2.840000
"ordinary-kriging","lowest","ackley",20,1,700,10,9.026768,0.462538,0.120000,3.100000
"ordinary-kriging","lowest","ackley",20,1,750,11,7.835273,0.332496,0.120000,3.340000
"ordinary-kriging","lowest","ackley",20,1,800,12,6.449390,0.375825,0.180000,3.640000
"ordinary-kriging","lowest","ackley",20,1,850,13,5.806850,0.362599,0.160000,3.940000
"ordinary-kriging","lowest","ackley",20,1,900,14,5.200851,0.279919,0.170000,4.230000
"ordinary-kriging","lowest","ackley",20,1,950,15,4.561137,0.281509,0.110000,4.470000
"ordinary-kriging","lowest","ackley",20,1,1000,16,3.777533,0.232364,0.150000,4.750000
"ordinary-kriging","lowest","ackley",20,1,1050,17,3.389136,0.208923,0.170000,5.050000
"ordinary-kriging","lowest","ackley",20,1,1100,18,3.197040,0.210354,0.120000,5.300000
"ordinary-kriging","lowest","ackley",20,1,1150,19,3.163843,0.211206,0.100000,5.530000
"ordinary-kriging","lowest","ackley",20,1,1200,20,2.723881,0.195575,0.110000,5.770000
"ordinary-kriging","lowest","ackley",20,1,1250,21,2.370823,0.191602,0.110000,6.000000
"ordinary-kriging","lowest","ackley",20,1,1300,22,2.053800,0.183147,0.120000,6.240000
"ordinary-kriging","lowest","ackley",20,1,1350,23,1.535005,0.185946,0.180000,6.550000
"ordinary-kriging","lowest","ackley",20,1,1400,24,1.469233,0.116423,0.100000,6.790000
"ordinary-kriging","lowest","ackley",20,1,1450,25,0.922468,0.118533,0.130000,7.040000
