METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",20,12,200,0,873.460685,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","elipsoid",20,12,250,1,467.235522,267.165185,0.020000,1.160000
"ordinary-kriging","k_nearest","elipsoid",20,12,300,2,467.235522,240.373131,0.020000,2.380000
"ordinary-kriging","k_nearest","elipsoid",20,12,350,3,346.087730,129.023834,0.020000,3.630000
"ordinary-kriging","k_nearest","elipsoid",20,12,400,4,224.155082,174.612277,0.020000,4.830000
"ordinary-kriging","k_nearest","elipsoid",20,12,450,5,207.830887,85.546441,0.020000,6.050000
"ordinary-kriging","k_nearest","elipsoid",20,12,500,6,127.894405,41.207775,0.020000,7.360000
"ordinary-kriging","k_nearest","elipsoid",20,12,550,7,115.228947,30.334116,0.020000,8.630000
"ordinary-kriging","k_nearest","elipsoid",20,12,600,8,95.390645,25.971127,0.020000,9.890000
"ordinary-kriging","k_nearest","elipsoid",20,12,650,9,65.866788,18.341541,0.020000,11.190000
"ordinary-kriging","k_nearest","elipsoid",20,12,700,10,46.660365,19.954724,0.020000,12.440000
"ordinary-kriging","k_nearest","elipsoid",20,12,750,11,36.504715,13.447405,0.010000,13.660000
"ordinary-kriging","k_nearest","elipsoid",20,12,800,12,23.283285,7.315290,0.020000,14.830000
"ordinary-kriging","k_nearest","elipsoid",20,12,850,13,17.662484,5.335564,0.020000,15.710000
"ordinary-kriging","k_nearest","elipsoid",20,12,900,14,14.193751,5.228896,0.020000,16.750000
"ordinary-kriging","k_nearest","elipsoid",20,12,950,15,10.584247,2.269085,0.020000,17.970000
"ordinary-kriging","k_nearest","elipsoid",20,12,1000,16,8.177679,2.239228,0.020000,19.150000
"ordinary-kriging","k_nearest","elipsoid",20,12,1050,17,5.211240,3.106570,0.020000,20.140000
"ordinary-kriging","k_nearest","elipsoid",20,12,1100,18,4.728093,1.927792,0.030000,21.290000
"ordinary-kriging","k_nearest","elipsoid",20,12,1150,19,2.759056,1.002661,0.020000,22.450000
"ordinary-kriging","k_nearest","elipsoid",20,12,1200,20,2.382327,0.524829,0.020000,23.340000
"ordinary-kriging","k_nearest","elipsoid",20,12,1250,21,1.606752,0.635705,0.020000,24.210000
"ordinary-kriging","k_nearest","elipsoid",20,12,1300,22,1.426025,0.302789,0.020000,25.280000
"ordinary-kriging","k_nearest","elipsoid",20,12,1350,23,1.287317,0.189223,0.020000,26.390000
"ordinary-kriging","k_nearest","elipsoid",20,12,1400,24,0.978326,0.179240,0.020000,27.400000
"ordinary-kriging","k_nearest","elipsoid",20,12,1450,25,0.955398,0.165289,0.020000,28.400000
"ordinary-kriging","k_nearest","elipsoid",20,12,1500,26,0.708452,0.138201,0.030000,29.500000
"ordinary-kriging","k_nearest","elipsoid",20,12,1550,27,0.593827,0.123695,0.020000,30.620000
"ordinary-kriging","k_nearest","elipsoid",20,12,1600,28,0.581670,0.102028,0.020000,31.590000
"ordinary-kriging","k_nearest","elipsoid",20,12,1650,29,0.478382,0.072162,0.020000,32.650000
"ordinary-kriging","k_nearest","elipsoid",20,12,1700,30,0.410954,0.062269,0.020000,33.780000
"ordinary-kriging","k_nearest","elipsoid",20,12,1750,31,0.350526,0.038877,0.020000,34.940000
"ordinary-kriging","k_nearest","elipsoid",20,12,1800,32,0.303461,0.048035,0.020000,36.020000
"ordinary-kriging","k_nearest","elipsoid",20,12,1850,33,0.275304,0.033979,0.020000,37.170000
"ordinary-kriging","k_nearest","elipsoid",20,12,1900,34,0.252919,0.026217,0.020000,38.240000
"ordinary-kriging","k_nearest","elipsoid",20,12,1950,35,0.205476,0.024349,0.020000,39.430000
"ordinary-kriging","k_nearest","elipsoid",20,12,2000,36,0.183005,0.020697,0.020000,40.670000
"ordinary-kriging","k_nearest","elipsoid",20,12,2050,37,0.173464,0.017586,0.020000,41.790000
"ordinary-kriging","k_nearest","elipsoid",20,12,2100,38,0.154967,0.010279,0.020000,42.760000
"ordinary-kriging","k_nearest","elipsoid",20,12,2150,39,0.136889,0.008827,0.020000,43.910000
"ordinary-kriging","k_nearest","elipsoid",20,12,2200,40,0.122881,0.006801,0.020000,45.780000
"ordinary-kriging","k_nearest","elipsoid",20,12,2250,41,0.111618,0.005934,0.020000,47.350000
"ordinary-kriging","k_nearest","elipsoid",20,12,2300,42,0.104164,0.005299,0.020000,48.690000
"ordinary-kriging","k_nearest","elipsoid",20,12,2350,43,0.098087,0.004387,0.020000,49.990000
"ordinary-kriging","k_nearest","elipsoid",20,12,2400,44,0.089351,0.003804,0.020000,51.270000
"ordinary-kriging","k_nearest","elipsoid",20,12,2450,45,0.084907,0.004787,0.030000,52.460000
"ordinary-kriging","k_nearest","elipsoid",20,12,2500,46,0.078849,0.003921,0.020000,53.710000
"ordinary-kriging","k_nearest","elipsoid",20,12,2550,47,0.072213,0.003539,0.020000,54.920000
"ordinary-kriging","k_nearest","elipsoid",20,12,2600,48,0.068192,0.002645,0.020000,56.230000
"ordinary-kriging","k_nearest","elipsoid",20,12,2650,49,0.065055,0.001366,0.020000,57.480000
"ordinary-kriging","k_nearest","elipsoid",20,12,2700,50,0.062374,0.001223,0.020000,58.760000
"ordinary-kriging","k_nearest","elipsoid",20,12,2750,51,0.060363,0.001969,0.030000,60.060000
"ordinary-kriging","k_nearest","elipsoid",20,12,2800,52,0.059249,0.001098,0.020000,61.360000
"ordinary-kriging","k_nearest","elipsoid",20,12,2850,53,0.057663,0.000978,0.020000,62.670000
"ordinary-kriging","k_nearest","elipsoid",20,12,2900,54,0.055746,0.000833,0.030000,64.030000
"ordinary-kriging","k_nearest","elipsoid",20,12,2950,55,0.054413,0.001044,0.020000,65.360000
"ordinary-kriging","k_nearest","elipsoid",20,12,3000,56,0.052572,0.000656,0.030000,66.620000
"ordinary-kriging","k_nearest","elipsoid",20,12,3050,57,0.051711,0.001029,0.020000,67.970000
"ordinary-kriging","k_nearest","elipsoid",20,12,3100,58,0.051095,0.000570,0.020000,69.180000
"ordinary-kriging","k_nearest","elipsoid",20,12,3150,59,0.049539,0.001132,0.030000,70.380000
"ordinary-kriging","k_nearest","elipsoid",20,12,3200,60,0.048361,0.000713,0.030000,71.420000
"ordinary-kriging","k_nearest","elipsoid",20,12,3250,61,0.047404,0.000713,0.020000,72.480000
"ordinary-kriging","k_nearest","elipsoid",20,12,3300,62,0.046389,0.000424,0.020000,73.600000
"ordinary-kriging","k_nearest","elipsoid",20,12,3350,63,0.045737,0.000783,0.030000,74.620000
"ordinary-kriging","k_nearest","elipsoid",20,12,3400,64,0.044947,0.000313,0.020000,75.610000
"ordinary-kriging","k_nearest","elipsoid",20,12,3450,65,0.044251,0.000493,0.020000,76.710000
"ordinary-kriging","k_nearest","elipsoid",20,12,3500,66,0.043724,0.000332,0.020000,77.680000
"ordinary-kriging","k_nearest","elipsoid",20,12,3550,67,0.043231,0.000265,0.030000,78.920000
"ordinary-kriging","k_nearest","elipsoid",20,12,3600,68,0.042404,0.000349,0.020000,80.030000
"ordinary-kriging","k_nearest","elipsoid",20,12,3650,69,0.042100,0.000475,0.020000,81.050000
"ordinary-kriging","k_nearest","elipsoid",20,12,3700,70,0.041708,0.000270,0.020000,82.230000
"ordinary-kriging","k_nearest","elipsoid",20,12,3750,71,0.041178,0.000158,0.020000,83.350000
"ordinary-kriging","k_nearest","elipsoid",20,12,3800,72,0.040981,0.000196,0.030000,84.310000
"ordinary-kriging","k_nearest","elipsoid",20,12,3850,73,0.040693,0.000228,0.020000,85.450000
"ordinary-kriging","k_nearest","elipsoid",20,12,3900,74,0.040434,0.000135,0.020000,86.390000
"ordinary-kriging","k_nearest","elipsoid",20,12,3950,75,0.040240,0.000109,0.020000,87.570000
"ordinary-kriging","k_nearest","elipsoid",20,12,4000,76,0.039972,0.000138,0.020000,88.790000
"ordinary-kriging","k_nearest","elipsoid",20,12,4050,77,0.039875,0.000179,0.020000,89.930000
"ordinary-kriging","k_nearest","elipsoid",20,12,4100,78,0.039460,0.000164,0.030000,90.900000
"ordinary-kriging","k_nearest","elipsoid",20,12,4150,79,0.039184,0.000205,0.020000,91.890000
"ordinary-kriging","k_nearest","elipsoid",20,12,4200,80,0.039027,0.000199,0.030000,93.010000
"ordinary-kriging","k_nearest","elipsoid",20,12,4250,81,0.038889,0.000190,0.020000,94.220000
"ordinary-kriging","k_nearest","elipsoid",20,12,4300,82,0.038587,0.000109,0.020000,95.540000
"ordinary-kriging","k_nearest","elipsoid",20,12,4350,83,0.038298,0.000154,0.030000,96.770000
