METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",15,2,200,0,221.751617,0.000000,0.000000,0.000000
"ordinary-kriging","newest","griewank",15,2,220,1,128.492305,31.092707,0.080000,0.130000
"ordinary-kriging","newest","griewank",15,2,240,2,91.981814,6.330556,0.060000,0.220000
"ordinary-kriging","newest","griewank",15,2,260,3,38.167932,4.369611,0.050000,0.320000
"ordinary-kriging","newest","griewank",15,2,280,4,25.710520,5.261738,0.050000,0.410000
"ordinary-kriging","newest","griewank",15,2,300,5,17.422486,2.099840,0.050000,0.500000
"ordinary-kriging","newest","griewank",15,2,320,6,13.320532,2.756866,0.050000,0.600000
"ordinary-kriging","newest","griewank",15,2,340,7,9.604645,2.536370,0.050000,0.690000
"ordinary-kriging","newest","griewank",15,2,360,8,5.681063,0.802986,0.050000,0.790000
"ordinary-kriging","newest","griewank",15,2,380,9,3.637191,0.606368,0.050000,0.880000
"ordinary-kriging","newest","griewank",15,2,400,10,2.982990,0.395846,0.050000,0.980000
"ordinary-kriging","newest","griewank",15,2,420,11,1.965365,0.221715,0.050000,1.070000
"ordinary-kriging","newest","griewank",15,2,440,12,1.555795,0.195288,0.050000,1.170000
"ordinary-kriging","newest","griewank",15,2,460,13,1.521887,0.124952,0.060000,1.270000
"ordinary-kriging","newest","griewank",15,2,480,14,1.311229,0.062866,0.050000,1.360000
"ordinary-kriging","newest","griewank",15,2,500,15,1.228892,0.050996,0.060000,1.450000
"ordinary-kriging","newest","griewank",15,2,520,16,1.111379,0.039389,0.050000,1.540000
"ordinary-kriging","newest","griewank",15,2,540,17,1.029922,0.021362,0.050000,1.630000
"ordinary-kriging","newest","griewank",15,2,560,18,1.029922,0.026927,0.050000,1.730000
"ordinary-kriging","newest","griewank",15,2,580,19,1.029922,0.050794,0.060000,1.820000
"ordinary-kriging","newest","griewank",15,2,600,20,1.029922,0.039833,0.050000,1.910000
"ordinary-kriging","newest","griewank",15,2,620,21,1.029922,0.032452,0.050000,2.010000
"ordinary-kriging","newest","griewank",15,2,640,22,0.942058,0.019471,0.050000,2.100000
"ordinary-kriging","newest","griewank",15,2,660,23,0.942058,0.056762,0.060000,2.190000
"ordinary-kriging","newest","griewank",15,2,680,24,0.792487,0.043745,0.050000,2.290000
"ordinary-kriging","newest","griewank",15,2,700,25,0.792487,0.057082,0.050000,2.380000
"ordinary-kriging","newest","griewank",15,2,720,26,0.792487,0.059512,0.050000,2.470000
"ordinary-kriging","newest","griewank",15,2,740,27,0.792487,0.053783,0.060000,2.570000
"ordinary-kriging","newest","griewank",15,2,760,28,0.792487,0.100732,0.050000,2.670000
"ordinary-kriging","newest","griewank",15,2,780,29,0.708098,0.107379,0.050000,2.770000
