METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",5,18,80,0,39.079751,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rastrigin",5,18,100,1,22.568909,17.507747,0.010000,0.190000
"ordinary-kriging","k_nearest","rastrigin",5,18,120,2,14.655345,18.410810,0.010000,0.380000
"ordinary-kriging","k_nearest","rastrigin",5,18,140,3,14.655345,19.305726,0.010000,0.580000
"ordinary-kriging","k_nearest","rastrigin",5,18,160,4,13.343581,13.264865,0.010000,0.790000
"ordinary-kriging","k_nearest","rastrigin",5,18,180,5,6.286581,13.321198,0.010000,0.980000
"ordinary-kriging","k_nearest","rastrigin",5,18,200,6,6.286581,15.431045,0.010000,1.180000
"ordinary-kriging","k_nearest","rastrigin",5,18,220,7,6.286581,11.283133,0.010000,1.380000
"ordinary-kriging","k_nearest","rastrigin",5,18,240,8,6.286581,11.320191,0.010000,1.570000
"ordinary-kriging","k_nearest","rastrigin",5,18,260,9,5.235645,9.857489,0.010000,1.760000
"ordinary-kriging","k_nearest","rastrigin",5,18,280,10,3.580997,10.080783,0.010000,1.950000
"ordinary-kriging","k_nearest","rastrigin",5,18,300,11,3.403799,6.294875,0.000000,2.150000
"ordinary-kriging","k_nearest","rastrigin",5,18,320,12,3.403799,4.787799,0.000000,2.340000
"ordinary-kriging","k_nearest","rastrigin",5,18,340,13,2.390211,6.048197,0.000000,2.530000
"ordinary-kriging","k_nearest","rastrigin",5,18,360,14,2.368730,2.497419,0.010000,2.720000
"ordinary-kriging","k_nearest","rastrigin",5,18,380,15,1.692777,3.957547,0.010000,2.910000
"ordinary-kriging","k_nearest","rastrigin",5,18,400,16,1.329183,5.114490,0.010000,3.110000
"ordinary-kriging","k_nearest","rastrigin",5,18,420,17,1.141926,8.308425,0.010000,3.300000
"ordinary-kriging","k_nearest","rastrigin",5,18,440,18,1.141926,5.226412,0.010000,3.490000
"ordinary-kriging","k_nearest","rastrigin",5,18,460,19,1.035802,4.990846,0.010000,3.700000
"ordinary-kriging","k_nearest","rastrigin",5,18,480,20,1.026758,0.596372,0.010000,3.890000
"ordinary-kriging","k_nearest","rastrigin",5,18,500,21,1.024779,0.531402,0.000000,4.100000
"ordinary-kriging","k_nearest","rastrigin",5,18,520,22,1.002646,0.028401,0.000000,4.290000
"ordinary-kriging","k_nearest","rastrigin",5,18,540,23,0.997297,0.009071,0.010000,4.480000
"ordinary-kriging","k_nearest","rastrigin",5,18,560,24,0.997297,0.006334,0.010000,4.690000
"ordinary-kriging","k_nearest","rastrigin",5,18,580,25,0.997233,0.002426,0.010000,4.880000
"ordinary-kriging","k_nearest","rastrigin",5,18,600,26,0.996510,0.001550,0.010000,5.070000
"ordinary-kriging","k_nearest","rastrigin",5,18,620,27,0.995994,0.000630,0.010000,5.260000
"ordinary-kriging","k_nearest","rastrigin",5,18,640,28,0.995336,0.000507,0.010000,5.450000
"ordinary-kriging","k_nearest","rastrigin",5,18,660,29,0.995072,0.000246,0.010000,5.640000
"ordinary-kriging","k_nearest","rastrigin",5,18,680,30,0.995032,0.000095,0.010000,5.830000
"ordinary-kriging","k_nearest","rastrigin",5,18,700,31,0.994986,0.000044,0.010000,6.020000
"ordinary-kriging","k_nearest","rastrigin",5,18,720,32,0.994972,0.000026,0.000000,6.210000
"ordinary-kriging","k_nearest","rastrigin",5,18,740,33,0.994970,0.000009,0.000000,6.400000
"ordinary-kriging","k_nearest","rastrigin",5,18,760,34,0.994960,0.000007,0.000000,6.600000
"ordinary-kriging","k_nearest","rastrigin",5,18,780,35,0.994959,0.000003,0.000000,6.790000
"ordinary-kriging","k_nearest","rastrigin",5,18,800,36,0.994959,0.000002,0.010000,6.970000
"ordinary-kriging","k_nearest","rastrigin",5,18,820,37,0.994959,0.000001,0.010000,7.190000
"ordinary-kriging","k_nearest","rastrigin",5,18,840,38,0.994959,0.000000,0.010000,7.500000
"ordinary-kriging","k_nearest","rastrigin",5,18,860,39,0.994959,0.000000,0.010000,7.960000
"ordinary-kriging","k_nearest","rastrigin",5,18,880,40,0.994959,0.000000,0.010000,8.640000
"ordinary-kriging","k_nearest","rastrigin",5,18,900,41,0.994959,0.000000,0.010000,9.640000
"ordinary-kriging","k_nearest","rastrigin",5,18,920,42,0.994959,0.000000,0.010000,11.050000
"ordinary-kriging","k_nearest","rastrigin",5,18,940,43,0.994959,0.000000,0.010000,12.840000
"ordinary-kriging","k_nearest","rastrigin",5,18,960,44,0.994959,0.000000,0.010000,15.080000
"ordinary-kriging","k_nearest","rastrigin",5,18,980,45,0.994959,0.000000,0.010000,17.410000
"ordinary-kriging","k_nearest","rastrigin",5,18,1000,46,0.994959,0.000000,0.010000,19.730000
"ordinary-kriging","k_nearest","rastrigin",5,18,1020,47,0.994959,0.000000,0.010000,22.140000
"ordinary-kriging","k_nearest","rastrigin",5,18,1040,48,0.994959,0.000000,0.000000,24.570000
"ordinary-kriging","k_nearest","rastrigin",5,18,1060,49,0.994959,0.000000,0.000000,27.020000
"ordinary-kriging","k_nearest","rastrigin",5,18,1080,50,0.994959,0.000000,0.000000,29.470000
"ordinary-kriging","k_nearest","rastrigin",5,18,1100,51,0.994959,0.000000,0.010000,31.920000
"ordinary-kriging","k_nearest","rastrigin",5,18,1120,52,0.994959,0.000000,0.010000,34.380000
"ordinary-kriging","k_nearest","rastrigin",5,18,1140,53,0.994959,0.000000,0.010000,36.840000
"ordinary-kriging","k_nearest","rastrigin",5,18,1160,54,0.994959,0.000000,0.010000,39.260000
"ordinary-kriging","k_nearest","rastrigin",5,18,1180,55,0.994959,0.000000,0.010000,41.610000
"ordinary-kriging","k_nearest","rastrigin",5,18,1200,56,0.994959,0.000000,0.010000,43.960000
"ordinary-kriging","k_nearest","rastrigin",5,18,1220,57,0.994959,0.000000,0.010000,46.300000
"ordinary-kriging","k_nearest","rastrigin",5,18,1240,58,0.994959,0.000000,0.010000,48.580000
"ordinary-kriging","k_nearest","rastrigin",5,18,1260,59,0.994959,0.000000,0.010000,50.940000
"ordinary-kriging","k_nearest","rastrigin",5,18,1280,60,0.994959,0.000000,0.010000,53.600000
"ordinary-kriging","k_nearest","rastrigin",5,18,1300,61,0.994959,0.000000,0.010000,55.960000
"ordinary-kriging","k_nearest","rastrigin",5,18,1320,62,0.994959,0.000000,0.010000,58.310000
"ordinary-kriging","k_nearest","rastrigin",5,18,1340,63,0.994959,0.000000,0.010000,60.670000
"ordinary-kriging","k_nearest","rastrigin",5,18,1360,64,0.994959,0.000000,0.010000,63.070000
"ordinary-kriging","k_nearest","rastrigin",5,18,1380,65,0.994959,0.000000,0.010000,65.550000
"ordinary-kriging","k_nearest","rastrigin",5,18,1400,66,0.994959,0.000000,0.010000,67.980000
"ordinary-kriging","k_nearest","rastrigin",5,18,1420,67,0.994959,0.000000,0.000000,70.420000
"ordinary-kriging","k_nearest","rastrigin",5,18,1440,68,0.994959,0.000000,0.000000,72.810000
"ordinary-kriging","k_nearest","rastrigin",5,18,1460,69,0.994959,0.000000,0.000000,75.220000
"ordinary-kriging","k_nearest","rastrigin",5,18,1480,70,0.994959,0.000000,0.000000,77.660000
"ordinary-kriging","k_nearest","rastrigin",5,18,1500,71,0.994959,0.000000,0.000000,80.040000
"ordinary-kriging","k_nearest","rastrigin",5,18,1520,72,0.994959,0.000000,0.010000,82.370000
"ordinary-kriging","k_nearest","rastrigin",5,18,1540,73,0.994959,0.000000,0.010000,84.690000
"ordinary-kriging","k_nearest","rastrigin",5,18,1560,74,0.994959,0.000000,0.010000,87.020000
"ordinary-kriging","k_nearest","rastrigin",5,18,1580,75,0.994959,0.000000,0.010000,89.350000
"ordinary-kriging","k_nearest","rastrigin",5,18,1600,76,0.994959,0.000000,0.010000,91.670000
"ordinary-kriging","k_nearest","rastrigin",5,18,1620,77,0.994959,0.000000,0.010000,93.990000
"ordinary-kriging","k_nearest","rastrigin",5,18,1640,78,0.994959,0.000000,0.010000,96.310000
"ordinary-kriging","k_nearest","rastrigin",5,18,1660,79,0.994959,0.000000,0.010000,98.460000
"ordinary-kriging","k_nearest","rastrigin",5,18,1680,80,0.994959,0.000000,0.010000,100.620000
"ordinary-kriging","k_nearest","rastrigin",5,18,1700,81,0.994959,0.000000,0.010000,102.900000
"ordinary-kriging","k_nearest","rastrigin",5,18,1720,82,0.994959,0.000000,0.010000,105.260000
"ordinary-kriging","k_nearest","rastrigin",5,18,1740,83,0.994959,0.000000,0.010000,107.640000
"ordinary-kriging","k_nearest","rastrigin",5,18,1760,84,0.994959,0.000000,0.010000,109.950000
"ordinary-kriging","k_nearest","rastrigin",5,18,1780,85,0.994959,0.000000,0.010000,112.280000
"ordinary-kriging","k_nearest","rastrigin",5,18,1800,86,0.994959,0.000000,0.010000,114.510000
"ordinary-kriging","k_nearest","rastrigin",5,18,1820,87,0.994959,0.000000,0.010000,116.740000
"ordinary-kriging","k_nearest","rastrigin",5,18,1840,88,0.994959,0.000000,0.010000,118.960000
"ordinary-kriging","k_nearest","rastrigin",5,18,1860,89,0.994959,0.000000,0.010000,121.210000
"ordinary-kriging","k_nearest","rastrigin",5,18,1880,90,0.994959,0.000000,0.010000,123.450000
"ordinary-kriging","k_nearest","rastrigin",5,18,1900,91,0.994959,0.000000,0.000000,125.690000
"ordinary-kriging","k_nearest","rastrigin",5,18,1920,92,0.994959,0.000000,0.000000,127.880000
"ordinary-kriging","k_nearest","rastrigin",5,18,1940,93,0.994959,0.000000,0.010000,130.090000
"ordinary-kriging","k_nearest","rastrigin",5,18,1960,94,0.994959,0.000000,0.010000,132.290000
"ordinary-kriging","k_nearest","rastrigin",5,18,1980,95,0.994959,0.000000,0.010000,134.510000
"ordinary-kriging","k_nearest","rastrigin",5,18,2000,96,0.994959,0.000000,0.010000,136.730000
