METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",15,2,200,0,46.169880,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","levy",15,2,220,1,38.607871,48.274789,0.020000,0.360000
"ordinary-kriging","k_nearest","levy",15,2,240,2,38.607871,29.059722,0.010000,0.680000
"ordinary-kriging","k_nearest","levy",15,2,260,3,38.607871,45.542387,0.010000,1.010000
"ordinary-kriging","k_nearest","levy",15,2,280,4,28.875480,24.163144,0.020000,1.320000
"ordinary-kriging","k_nearest","levy",15,2,300,5,20.320601,22.243480,0.020000,1.650000
"ordinary-kriging","k_nearest","levy",15,2,320,6,10.936073,9.999509,0.010000,1.960000
"ordinary-kriging","k_nearest","levy",15,2,340,7,10.507058,9.941985,0.010000,2.270000
"ordinary-kriging","k_nearest","levy",15,2,360,8,10.507058,11.786779,0.020000,2.580000
"ordinary-kriging","k_nearest","levy",15,2,380,9,10.132584,9.321546,0.020000,2.910000
"ordinary-kriging","k_nearest","levy",15,2,400,10,6.648845,4.371779,0.010000,3.220000
"ordinary-kriging","k_nearest","levy",15,2,420,11,6.294173,3.801567,0.010000,3.540000
"ordinary-kriging","k_nearest","levy",15,2,440,12,6.098071,1.651792,0.020000,3.860000
"ordinary-kriging","k_nearest","levy",15,2,460,13,4.927262,1.573655,0.020000,4.180000
"ordinary-kriging","k_nearest","levy",15,2,480,14,4.466465,1.290189,0.020000,4.560000
"ordinary-kriging","k_nearest","levy",15,2,500,15,4.103548,0.775066,0.020000,4.930000
"ordinary-kriging","k_nearest","levy",15,2,520,16,3.679815,0.764529,0.010000,5.250000
"ordinary-kriging","k_nearest","levy",15,2,540,17,3.487104,0.557431,0.020000,5.580000
"ordinary-kriging","k_nearest","levy",15,2,560,18,3.468266,0.355308,0.020000,5.900000
"ordinary-kriging","k_nearest","levy",15,2,580,19,3.386214,0.112995,0.010000,6.220000
"ordinary-kriging","k_nearest","levy",15,2,600,20,3.378956,0.075702,0.020000,6.550000
"ordinary-kriging","k_nearest","levy",15,2,620,21,3.337353,0.095854,0.010000,6.950000
"ordinary-kriging","k_nearest","levy",15,2,640,22,3.235221,0.059045,0.010000,7.360000
"ordinary-kriging","k_nearest","levy",15,2,660,23,3.215464,0.055669,0.010000,7.780000
"ordinary-kriging","k_nearest","levy",15,2,680,24,3.165000,0.038306,0.020000,8.180000
"ordinary-kriging","k_nearest","levy",15,2,700,25,3.125292,0.026522,0.010000,8.590000
"ordinary-kriging","k_nearest","levy",15,2,720,26,3.080118,0.032125,0.010000,9.000000
"ordinary-kriging","k_nearest","levy",15,2,740,27,3.048882,0.021594,0.010000,9.430000
"ordinary-kriging","k_nearest","levy",15,2,760,28,3.010659,0.019300,0.010000,9.850000
"ordinary-kriging","k_nearest","levy",15,2,780,29,2.972838,0.018833,0.010000,10.250000
"ordinary-kriging","k_nearest","levy",15,2,800,30,2.931756,0.028867,0.010000,10.590000
"ordinary-kriging","k_nearest","levy",15,2,820,31,2.905106,0.017943,0.020000,10.900000
"ordinary-kriging","k_nearest","levy",15,2,840,32,2.896569,0.009749,0.010000,11.240000
"ordinary-kriging","k_nearest","levy",15,2,860,33,2.886766,0.007608,0.020000,11.610000
"ordinary-kriging","k_nearest","levy",15,2,880,34,2.878686,0.005440,0.010000,11.970000
"ordinary-kriging","k_nearest","levy",15,2,900,35,2.872729,0.006484,0.020000,12.300000
"ordinary-kriging","k_nearest","levy",15,2,920,36,2.867264,0.001892,0.010000,12.660000
"ordinary-kriging","k_nearest","levy",15,2,940,37,2.859624,0.003252,0.010000,13.050000
"ordinary-kriging","k_nearest","levy",15,2,960,38,2.854665,0.003889,0.010000,13.430000
"ordinary-kriging","k_nearest","levy",15,2,980,39,2.850154,0.002690,0.020000,13.810000
"ordinary-kriging","k_nearest","levy",15,2,1000,40,2.846604,0.003183,0.010000,14.190000
"ordinary-kriging","k_nearest","levy",15,2,1020,41,2.843320,0.001322,0.010000,14.530000
