METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",2,16,80,0,2.538129,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","griewank",2,16,100,1,1.392732,5.886897,0.030000,0.070000
"ordinary-kriging","nearest","griewank",2,16,120,2,0.557972,3.790628,0.030000,0.150000
"ordinary-kriging","nearest","griewank",2,16,140,3,0.557972,4.036512,0.030000,0.230000
"ordinary-kriging","nearest","griewank",2,16,160,4,0.399952,1.852165,0.030000,0.310000
"ordinary-kriging","nearest","griewank",2,16,180,5,0.195606,1.419478,0.030000,0.380000
"ordinary-kriging","nearest","griewank",2,16,200,6,0.195606,2.966520,0.030000,0.460000
"ordinary-kriging","nearest","griewank",2,16,220,7,0.195606,1.271401,0.030000,0.530000
"ordinary-kriging","nearest","griewank",2,16,240,8,0.195606,0.894273,0.030000,0.600000
"ordinary-kriging","nearest","griewank",2,16,260,9,0.195606,0.926896,0.030000,0.670000
"ordinary-kriging","nearest","griewank",2,16,280,10,0.189381,0.769177,0.030000,0.740000
"ordinary-kriging","nearest","griewank",2,16,300,11,0.189381,0.637547,0.030000,0.810000
"ordinary-kriging","nearest","griewank",2,16,320,12,0.173439,0.844782,0.020000,0.880000
"ordinary-kriging","nearest","griewank",2,16,340,13,0.173439,0.377786,0.030000,0.940000
"ordinary-kriging","nearest","griewank",2,16,360,14,0.173439,0.587067,0.030000,1.010000
"ordinary-kriging","nearest","griewank",2,16,380,15,0.079542,0.664038,0.030000,1.080000
"ordinary-kriging","nearest","griewank",2,16,400,16,0.079542,0.701853,0.030000,1.150000
"ordinary-kriging","nearest","griewank",2,16,420,17,0.079542,0.647611,0.030000,1.210000
"ordinary-kriging","nearest","griewank",2,16,440,18,0.079542,0.825038,0.030000,1.280000
"ordinary-kriging","nearest","griewank",2,16,460,19,0.079542,0.966713,0.030000,1.350000
"ordinary-kriging","nearest","griewank",2,16,480,20,0.079542,0.753680,0.030000,1.410000
"ordinary-kriging","nearest","griewank",2,16,500,21,0.077602,0.759966,0.030000,1.480000
"ordinary-kriging","nearest","griewank",2,16,520,22,0.031126,0.649103,0.030000,1.550000
"ordinary-kriging","nearest","griewank",2,16,540,23,0.031126,0.755349,0.020000,1.620000
"ordinary-kriging","nearest","griewank",2,16,560,24,0.031126,0.612265,0.030000,1.680000
"ordinary-kriging","nearest","griewank",2,16,580,25,0.031126,0.725038,0.030000,1.750000
"ordinary-kriging","nearest","griewank",2,16,600,26,0.031126,0.531044,0.030000,1.820000
"ordinary-kriging","nearest","griewank",2,16,620,27,0.031126,0.674874,0.030000,1.890000
"ordinary-kriging","nearest","griewank",2,16,640,28,0.031126,0.597114,0.020000,1.950000
"ordinary-kriging","nearest","griewank",2,16,660,29,0.031126,0.644375,0.030000,2.020000
"ordinary-kriging","nearest","griewank",2,16,680,30,0.031126,0.638743,0.030000,2.090000
"ordinary-kriging","nearest","griewank",2,16,700,31,0.016009,0.582433,0.030000,2.160000
"ordinary-kriging","nearest","griewank",2,16,720,32,0.016009,0.519920,0.030000,2.220000
"ordinary-kriging","nearest","griewank",2,16,740,33,0.016009,0.453560,0.030000,2.290000
"ordinary-kriging","nearest","griewank",2,16,760,34,0.016009,0.576948,0.030000,2.360000
"ordinary-kriging","nearest","griewank",2,16,780,35,0.016009,0.531388,0.020000,2.420000
"ordinary-kriging","nearest","griewank",2,16,800,36,0.016009,0.458335,0.030000,2.490000
"ordinary-kriging","nearest","griewank",2,16,820,37,0.016009,0.532720,0.030000,2.560000
"ordinary-kriging","nearest","griewank",2,16,840,38,0.016009,0.505114,0.030000,2.620000
"ordinary-kriging","nearest","griewank",2,16,860,39,0.016009,0.354198,0.030000,2.690000
"ordinary-kriging","nearest","griewank",2,16,880,40,0.015503,0.671625,0.030000,2.760000
"ordinary-kriging","nearest","griewank",2,16,900,41,0.015503,0.413320,0.020000,2.820000
"ordinary-kriging","nearest","griewank",2,16,920,42,0.015503,0.504480,0.030000,2.890000
"ordinary-kriging","nearest","griewank",2,16,940,43,0.015503,0.387488,0.030000,2.960000
"ordinary-kriging","nearest","griewank",2,16,960,44,0.015503,0.397954,0.030000,3.020000
"ordinary-kriging","nearest","griewank",2,16,980,45,0.015503,0.568038,0.030000,3.090000
"ordinary-kriging","nearest","griewank",2,16,1000,46,0.015503,0.377989,0.030000,3.160000
