METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",5,11,80,0,61.142494,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","stybtang",5,11,100,1,41.692692,53.741173,0.010000,0.190000
"ordinary-kriging","k_nearest","stybtang",5,11,120,2,25.581080,54.772455,0.010000,0.390000
"ordinary-kriging","k_nearest","stybtang",5,11,140,3,12.314468,17.684778,0.000000,0.580000
"ordinary-kriging","k_nearest","stybtang",5,11,160,4,2.607112,24.212900,0.000000,0.770000
"ordinary-kriging","k_nearest","stybtang",5,11,180,5,1.821208,27.733747,0.010000,0.970000
"ordinary-kriging","k_nearest","stybtang",5,11,200,6,0.597552,3.808925,0.010000,1.160000
"ordinary-kriging","k_nearest","stybtang",5,11,220,7,0.597552,2.460574,0.010000,1.360000
"ordinary-kriging","k_nearest","stybtang",5,11,240,8,0.330410,1.064893,0.010000,1.550000
"ordinary-kriging","k_nearest","stybtang",5,11,260,9,0.179980,0.202138,0.010000,1.760000
"ordinary-kriging","k_nearest","stybtang",5,11,280,10,0.100613,0.110094,0.010000,1.950000
"ordinary-kriging","k_nearest","stybtang",5,11,300,11,0.038722,0.078731,0.010000,2.150000
"ordinary-kriging","k_nearest","stybtang",5,11,320,12,0.014256,0.023696,0.010000,2.340000
"ordinary-kriging","k_nearest","stybtang",5,11,340,13,0.003185,0.006673,0.000000,2.530000
"ordinary-kriging","k_nearest","stybtang",5,11,360,14,0.001162,0.001612,0.000000,2.730000
"ordinary-kriging","k_nearest","stybtang",5,11,380,15,0.000615,0.001225,0.000000,2.920000
"ordinary-kriging","k_nearest","stybtang",5,11,400,16,-0.000561,0.000695,0.010000,3.110000
"ordinary-kriging","k_nearest","stybtang",5,11,420,17,-0.000675,0.000354,0.010000,3.310000
"ordinary-kriging","k_nearest","stybtang",5,11,440,18,-0.000820,0.000390,0.010000,3.510000
"ordinary-kriging","k_nearest","stybtang",5,11,460,19,-0.000831,0.000136,0.010000,3.710000
"ordinary-kriging","k_nearest","stybtang",5,11,480,20,-0.000868,0.000036,0.010000,3.910000
"ordinary-kriging","k_nearest","stybtang",5,11,500,21,-0.000868,0.000017,0.010000,4.110000
"ordinary-kriging","k_nearest","stybtang",5,11,520,22,-0.000874,0.000015,0.010000,4.310000
"ordinary-kriging","k_nearest","stybtang",5,11,540,23,-0.000878,0.000007,0.010000,4.510000
"ordinary-kriging","k_nearest","stybtang",5,11,560,24,-0.000878,0.000003,0.000000,4.710000
"ordinary-kriging","k_nearest","stybtang",5,11,580,25,-0.000878,0.000003,0.010000,4.910000
"ordinary-kriging","k_nearest","stybtang",5,11,600,26,-0.000878,0.000002,0.010000,5.140000
"ordinary-kriging","k_nearest","stybtang",5,11,620,27,-0.000878,0.000003,0.010000,5.420000
"ordinary-kriging","k_nearest","stybtang",5,11,640,28,-0.000878,0.000001,0.010000,5.760000
"ordinary-kriging","k_nearest","stybtang",5,11,660,29,-0.000879,0.000000,0.010000,6.270000
"ordinary-kriging","k_nearest","stybtang",5,11,680,30,-0.000879,0.000000,0.000000,6.920000
"ordinary-kriging","k_nearest","stybtang",5,11,700,31,-0.000879,0.000000,0.000000,7.790000
"ordinary-kriging","k_nearest","stybtang",5,11,720,32,-0.000879,0.000000,0.000000,9.060000
