METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",10,9,540,23,0.672760,0.002359,0.030000,1.660000
"ordinary-kriging","lowest","dixonpr",10,9,560,24,0.669488,0.002178,0.040000,1.740000
"ordinary-kriging","lowest","dixonpr",10,9,580,25,0.669133,0.000856,0.030000,1.810000
"ordinary-kriging","lowest","dixonpr",10,9,600,26,0.668266,0.002064,0.030000,1.880000
"ordinary-kriging","lowest","dixonpr",10,9,620,27,0.667700,0.000539,0.030000,1.950000
"ordinary-kriging","lowest","dixonpr",10,9,640,28,0.667303,0.000752,0.030000,2.020000
"ordinary-kriging","lowest","dixonpr",10,9,660,29,0.666867,0.000248,0.030000,2.090000
"ordinary-kriging","lowest","dixonpr",10,9,680,30,0.666829,0.000223,0.030000,2.170000
"ordinary-kriging","lowest","dixonpr",10,9,700,31,0.666829,0.000196,0.030000,2.240000
"ordinary-kriging","lowest","dixonpr",10,9,720,32,0.666744,0.000080,0.040000,2.310000
"ordinary-kriging","lowest","dixonpr",10,9,740,33,0.666714,0.000061,0.030000,2.380000
"ordinary-kriging","lowest","dixonpr",10,9,760,34,0.666683,0.000120,0.030000,2.450000
"ordinary-kriging","lowest","dixonpr",10,9,780,35,0.666679,0.000031,0.030000,2.520000
"ordinary-kriging","lowest","dixonpr",10,9,800,36,0.666679,0.000028,0.030000,2.590000
"ordinary-kriging","lowest","dixonpr",10,9,820,37,0.666670,0.000014,0.030000,2.670000
"ordinary-kriging","lowest","dixonpr",10,9,840,38,0.666670,0.000024,0.040000,2.740000
"ordinary-kriging","lowest","dixonpr",10,9,860,39,0.666670,0.000014,0.030000,2.820000
"ordinary-kriging","lowest","dixonpr",10,9,880,40,0.666670,0.000010,0.040000,2.890000
"ordinary-kriging","lowest","dixonpr",10,9,900,41,0.666670,0.000007,0.030000,2.960000
"ordinary-kriging","lowest","dixonpr",10,9,920,42,0.666670,0.000007,0.030000,3.030000
"ordinary-kriging","lowest","dixonpr",10,9,940,43,0.666668,0.000003,0.030000,3.110000
"ordinary-kriging","lowest","dixonpr",10,9,960,44,0.666668,0.000003,0.040000,3.180000
"ordinary-kriging","lowest","dixonpr",10,9,980,45,0.666668,0.000006,0.040000,3.250000
"ordinary-kriging","lowest","dixonpr",10,9,1000,46,0.666668,0.000002,0.030000,3.330000
"ordinary-kriging","lowest","dixonpr",10,9,1020,47,0.666667,0.000001,0.030000,3.400000
"ordinary-kriging","lowest","dixonpr",10,9,1040,48,0.666667,0.000002,0.040000,3.470000
"ordinary-kriging","lowest","dixonpr",10,9,1060,49,0.666667,0.000000,0.040000,3.550000
"ordinary-kriging","lowest","dixonpr",10,9,1080,50,0.666667,0.000000,0.060000,3.660000
"ordinary-kriging","lowest","dixonpr",10,9,1100,51,0.666667,0.000000,0.080000,3.790000
"ordinary-kriging","lowest","dixonpr",10,9,1120,52,0.666667,0.000000,0.110000,3.950000
"ordinary-kriging","lowest","dixonpr",10,9,1140,53,0.666667,0.000000,0.110000,4.110000
"ordinary-kriging","lowest","dixonpr",10,9,1160,54,0.666667,0.000000,0.110000,4.270000
"ordinary-kriging","lowest","dixonpr",10,9,1180,55,0.666667,0.000000,0.110000,4.440000
"ordinary-kriging","lowest","dixonpr",10,9,1200,56,0.666667,0.000000,0.120000,4.610000
"ordinary-kriging","lowest","dixonpr",10,9,1220,57,0.666667,0.000000,0.110000,4.770000
"ordinary-kriging","lowest","dixonpr",10,9,1240,58,0.666667,0.000000,0.120000,4.940000
"ordinary-kriging","lowest","dixonpr",10,9,1260,59,0.666667,0.000000,0.110000,5.110000
"ordinary-kriging","lowest","dixonpr",10,9,1280,60,0.666667,0.000000,0.110000,5.270000
"ordinary-kriging","lowest","dixonpr",10,9,1300,61,0.666667,0.000000,0.110000,5.430000
"ordinary-kriging","lowest","dixonpr",10,9,1320,62,0.666667,0.000000,0.110000,5.590000
"ordinary-kriging","lowest","dixonpr",10,9,1340,63,0.666667,0.000000,0.110000,5.750000
"ordinary-kriging","lowest","dixonpr",10,9,1360,64,0.666667,0.000000,0.110000,5.920000
"ordinary-kriging","lowest","dixonpr",10,9,1380,65,0.666667,0.000000,0.110000,6.080000
"ordinary-kriging","lowest","dixonpr",10,9,1400,66,0.666667,0.000000,0.110000,6.240000
"ordinary-kriging","lowest","dixonpr",10,9,1420,67,0.666667,0.000000,0.110000,6.410000
"ordinary-kriging","lowest","dixonpr",10,9,1440,68,0.666667,0.000000,0.110000,6.570000
"ordinary-kriging","lowest","dixonpr",10,9,1460,69,0.666667,0.000000,0.110000,6.740000
"ordinary-kriging","lowest","dixonpr",10,9,1480,70,0.666667,0.000000,0.110000,6.900000
"ordinary-kriging","lowest","dixonpr",10,9,1500,71,0.666667,0.000000,0.110000,7.070000
"ordinary-kriging","lowest","dixonpr",10,9,1520,72,0.666667,0.000000,0.110000,7.230000
"ordinary-kriging","lowest","dixonpr",10,9,1540,73,0.666667,0.000000,0.100000,7.380000
"ordinary-kriging","lowest","dixonpr",10,9,1560,74,0.666667,0.000000,0.110000,7.540000
"ordinary-kriging","lowest","dixonpr",10,9,1580,75,0.666667,0.000000,0.110000,7.710000
"ordinary-kriging","lowest","dixonpr",10,9,1600,76,0.666667,0.000000,0.110000,7.870000
"ordinary-kriging","lowest","dixonpr",10,9,1620,77,0.666667,0.000000,0.110000,8.040000
"ordinary-kriging","lowest","dixonpr",10,9,1640,78,0.666667,0.000000,0.110000,8.200000
"ordinary-kriging","lowest","dixonpr",10,9,1660,79,0.666667,0.000000,0.110000,8.360000
"ordinary-kriging","lowest","dixonpr",10,9,1680,80,0.666667,0.000000,0.100000,8.520000
"ordinary-kriging","lowest","dixonpr",10,9,1700,81,0.666667,0.000000,0.110000,8.690000
"ordinary-kriging","lowest","dixonpr",10,9,1720,82,0.666667,0.000000,0.110000,8.850000
"ordinary-kriging","lowest","dixonpr",10,9,1740,83,0.666667,0.000000,0.110000,9.010000
"ordinary-kriging","lowest","dixonpr",10,9,1760,84,0.666667,0.000000,0.110000,9.170000
"ordinary-kriging","lowest","dixonpr",10,9,1780,85,0.666667,0.000000,0.110000,9.330000
"ordinary-kriging","lowest","dixonpr",10,9,1800,86,0.666667,0.000000,0.110000,9.500000
"ordinary-kriging","lowest","dixonpr",10,9,1820,87,0.666667,0.000000,0.110000,9.660000
"ordinary-kriging","lowest","dixonpr",10,9,1840,88,0.666667,0.000000,0.110000,9.820000
"ordinary-kriging","lowest","dixonpr",10,9,1860,89,0.666667,0.000000,0.110000,9.980000
"ordinary-kriging","lowest","dixonpr",10,9,1880,90,0.666667,0.000000,0.110000,10.140000
"ordinary-kriging","lowest","dixonpr",10,9,1900,91,0.666667,0.000000,0.110000,10.310000
"ordinary-kriging","lowest","dixonpr",10,9,1920,92,0.666667,0.000000,0.110000,10.470000
"ordinary-kriging","lowest","dixonpr",10,9,1940,93,0.666667,0.000000,0.110000,10.630000
"ordinary-kriging","lowest","dixonpr",10,9,1960,94,0.666667,0.000000,0.110000,10.790000
"ordinary-kriging","lowest","dixonpr",10,9,1980,95,0.666667,0.000000,0.110000,10.950000
"ordinary-kriging","lowest","dixonpr",10,9,2000,96,0.666667,0.000000,0.110000,11.120000
"ordinary-kriging","lowest","dixonpr",10,9,2020,97,0.666667,0.000000,0.110000,11.280000
"ordinary-kriging","lowest","dixonpr",10,9,2040,98,0.666667,0.000000,0.110000,11.440000
"ordinary-kriging","lowest","dixonpr",10,9,2060,99,0.666667,0.000000,0.110000,11.600000
"ordinary-kriging","lowest","dixonpr",10,9,2080,100,0.666667,0.000000,0.110000,11.770000
"ordinary-kriging","lowest","dixonpr",10,9,2100,101,0.666667,0.000000,0.110000,11.930000
"ordinary-kriging","lowest","dixonpr",10,9,2120,102,0.666667,0.000000,0.110000,12.100000
"ordinary-kriging","lowest","dixonpr",10,9,2140,103,0.666667,0.000000,0.110000,12.260000
"ordinary-kriging","lowest","dixonpr",10,9,2160,104,0.666667,0.000000,0.110000,12.420000
"ordinary-kriging","lowest","dixonpr",10,9,2180,105,0.666667,0.000000,0.110000,12.580000
"ordinary-kriging","lowest","dixonpr",10,9,2200,106,0.666667,0.000000,0.110000,12.750000
"ordinary-kriging","lowest","dixonpr",10,9,2220,107,0.666667,0.000000,0.120000,12.920000
"ordinary-kriging","lowest","dixonpr",10,9,2240,108,0.666667,0.000000,0.110000,13.080000
"ordinary-kriging","lowest","dixonpr",10,9,2260,109,0.666667,0.000000,0.110000,13.250000
"ordinary-kriging","lowest","dixonpr",10,9,2280,110,0.666667,0.000000,0.100000,13.410000
"ordinary-kriging","lowest","dixonpr",10,9,2300,111,0.666667,0.000000,0.110000,13.570000
"ordinary-kriging","lowest","dixonpr",10,9,2320,112,0.666667,0.000000,0.110000,13.730000
"ordinary-kriging","lowest","dixonpr",10,9,2340,113,0.666667,0.000000,0.100000,13.900000
"ordinary-kriging","lowest","dixonpr",10,9,2360,114,0.666667,0.000000,0.110000,14.060000
"ordinary-kriging","lowest","dixonpr",10,9,2380,115,0.666667,0.000000,0.110000,14.220000
"ordinary-kriging","lowest","dixonpr",10,9,2400,116,0.666667,0.000000,0.110000,14.380000
"ordinary-kriging","lowest","dixonpr",10,9,2420,117,0.666667,0.000000,0.110000,14.540000
"ordinary-kriging","lowest","dixonpr",10,9,2440,118,0.666667,0.000000,0.110000,14.700000
"ordinary-kriging","lowest","dixonpr",10,9,2460,119,0.666667,0.000000,0.110000,14.860000
"ordinary-kriging","lowest","dixonpr",10,9,2480,120,0.666667,0.000000,0.110000,15.020000
"ordinary-kriging","lowest","dixonpr",10,9,2500,121,0.666667,0.000000,0.100000,15.180000
"ordinary-kriging","lowest","dixonpr",10,9,2520,122,0.666667,0.000000,0.110000,15.340000
"ordinary-kriging","lowest","dixonpr",10,9,2540,123,0.666667,0.000000,0.100000,15.490000
"ordinary-kriging","lowest","dixonpr",10,9,2560,124,0.666667,0.000000,0.110000,15.650000
"ordinary-kriging","lowest","dixonpr",10,9,2580,125,0.666667,0.000000,0.110000,15.810000
"ordinary-kriging","lowest","dixonpr",10,9,2600,126,0.666667,0.000000,0.110000,15.970000
"ordinary-kriging","lowest","dixonpr",10,9,2620,127,0.666667,0.000000,0.110000,16.130000
"ordinary-kriging","lowest","dixonpr",10,9,2640,128,0.666667,0.000000,0.110000,16.290000
"ordinary-kriging","lowest","dixonpr",10,9,2660,129,0.666667,0.000000,0.110000,16.450000
"ordinary-kriging","lowest","dixonpr",10,9,2680,130,0.666667,0.000000,0.110000,16.610000
"ordinary-kriging","lowest","dixonpr",10,9,2700,131,0.666667,0.000000,0.110000,16.770000
"ordinary-kriging","lowest","dixonpr",10,9,2720,132,0.666667,0.000000,0.110000,16.930000
"ordinary-kriging","lowest","dixonpr",10,9,2740,133,0.666667,0.000000,0.100000,17.090000
"ordinary-kriging","lowest","dixonpr",10,9,2760,134,0.666667,0.000000,0.110000,17.260000
"ordinary-kriging","lowest","dixonpr",10,9,2780,135,0.666667,0.000000,0.120000,17.430000
"ordinary-kriging","lowest","dixonpr",10,9,2800,136,0.666667,0.000000,0.110000,17.590000
"ordinary-kriging","lowest","dixonpr",10,9,2820,137,0.666667,0.000000,0.120000,17.760000
"ordinary-kriging","lowest","dixonpr",10,9,2840,138,0.666667,0.000000,0.110000,17.930000
"ordinary-kriging","lowest","dixonpr",10,9,2860,139,0.666667,0.000000,0.120000,18.100000
"ordinary-kriging","lowest","dixonpr",10,9,2880,140,0.666667,0.000000,0.110000,18.260000
"ordinary-kriging","lowest","dixonpr",10,9,2900,141,0.666667,0.000000,0.110000,18.420000
"ordinary-kriging","lowest","dixonpr",10,9,2920,142,0.666667,0.000000,0.120000,18.590000
"ordinary-kriging","lowest","dixonpr",10,9,2940,143,0.666667,0.000000,0.120000,18.750000
"ordinary-kriging","lowest","dixonpr",10,9,2960,144,0.666667,0.000000,0.110000,18.920000
"ordinary-kriging","lowest","dixonpr",10,9,2980,145,0.666667,0.000000,0.110000,19.080000
"ordinary-kriging","lowest","dixonpr",10,9,3000,146,0.666667,0.000000,0.120000,19.240000
