METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",10,19,80,0,20.035530,0.000000,0.000000,0.000000
"ordinary-kriging","newest","ackley",10,19,100,1,18.846232,0.552871,0.030000,0.070000
"ordinary-kriging","newest","ackley",10,19,120,2,17.159945,0.756689,0.030000,0.140000
"ordinary-kriging","newest","ackley",10,19,140,3,14.691413,0.808085,0.030000,0.200000
"ordinary-kriging","newest","ackley",10,19,160,4,12.398639,0.731908,0.030000,0.270000
"ordinary-kriging","newest","ackley",10,19,180,5,11.316247,0.862371,0.030000,0.330000
"ordinary-kriging","newest","ackley",10,19,200,6,8.306327,0.711184,0.030000,0.400000
"ordinary-kriging","newest","ackley",10,19,220,7,7.770159,0.700674,0.030000,0.460000
"ordinary-kriging","newest","ackley",10,19,240,8,6.329524,0.526710,0.020000,0.520000
"ordinary-kriging","newest","ackley",10,19,260,9,5.211744,0.374267,0.030000,0.590000
"ordinary-kriging","newest","ackley",10,19,280,10,4.217138,0.333369,0.030000,0.650000
"ordinary-kriging","newest","ackley",10,19,300,11,3.196614,0.346894,0.030000,0.720000
"ordinary-kriging","newest","ackley",10,19,320,12,2.674133,0.249485,0.030000,0.780000
"ordinary-kriging","newest","ackley",10,19,340,13,2.661330,0.399217,0.030000,0.850000
"ordinary-kriging","newest","ackley",10,19,360,14,2.661330,0.521952,0.030000,0.910000
"ordinary-kriging","newest","ackley",10,19,380,15,1.769341,0.335300,0.030000,0.970000
"ordinary-kriging","newest","ackley",10,19,400,16,1.286302,0.255071,0.030000,1.040000
"ordinary-kriging","newest","ackley",10,19,420,17,0.759111,0.232482,0.030000,1.100000
"ordinary-kriging","newest","ackley",10,19,440,18,0.624315,0.303395,0.030000,1.170000
"ordinary-kriging","newest","ackley",10,19,460,19,0.465931,0.096994,0.030000,1.230000
"ordinary-kriging","newest","ackley",10,19,480,20,0.336712,0.079668,0.030000,1.300000
"ordinary-kriging","newest","ackley",10,19,500,21,0.210506,0.056557,0.030000,1.360000
"ordinary-kriging","newest","ackley",10,19,520,22,0.146136,0.017461,0.020000,1.420000
"ordinary-kriging","newest","ackley",10,19,540,23,0.081337,0.018016,0.030000,1.490000
"ordinary-kriging","newest","ackley",10,19,560,24,0.065817,0.008412,0.030000,1.550000
"ordinary-kriging","newest","ackley",10,19,580,25,0.046456,0.005289,0.030000,1.620000
"ordinary-kriging","newest","ackley",10,19,600,26,0.029435,0.004945,0.030000,1.680000
"ordinary-kriging","newest","ackley",10,19,620,27,0.026397,0.004472,0.020000,1.740000
"ordinary-kriging","newest","ackley",10,19,640,28,0.019426,0.002599,0.030000,1.810000
"ordinary-kriging","newest","ackley",10,19,660,29,0.012400,0.001378,0.030000,1.870000
"ordinary-kriging","newest","ackley",10,19,680,30,0.006972,0.001203,0.030000,1.940000
"ordinary-kriging","newest","ackley",10,19,700,31,0.004937,0.000842,0.030000,2.010000
"ordinary-kriging","newest","ackley",10,19,720,32,0.004937,0.001353,0.030000,2.070000
"ordinary-kriging","newest","ackley",10,19,740,33,0.003701,0.000663,0.030000,2.130000
"ordinary-kriging","newest","ackley",10,19,760,34,0.002948,0.000293,0.030000,2.200000
"ordinary-kriging","newest","ackley",10,19,780,35,0.002139,0.000226,0.030000,2.260000
"ordinary-kriging","newest","ackley",10,19,800,36,0.001999,0.000242,0.030000,2.330000
"ordinary-kriging","newest","ackley",10,19,820,37,0.001429,0.000131,0.030000,2.390000
"ordinary-kriging","newest","ackley",10,19,840,38,0.001117,0.000121,0.020000,2.450000
"ordinary-kriging","newest","ackley",10,19,860,39,0.000811,0.000064,0.030000,2.520000
"ordinary-kriging","newest","ackley",10,19,880,40,0.000655,0.000054,0.030000,2.580000
"ordinary-kriging","newest","ackley",10,19,900,41,0.000411,0.000049,0.030000,2.650000
"ordinary-kriging","newest","ackley",10,19,920,42,0.000315,0.000036,0.030000,2.710000
"ordinary-kriging","newest","ackley",10,19,940,43,0.000259,0.000028,0.020000,2.780000
"ordinary-kriging","newest","ackley",10,19,960,44,0.000180,0.000011,0.030000,2.840000
"ordinary-kriging","newest","ackley",10,19,980,45,0.000114,0.000017,0.030000,2.900000
"ordinary-kriging","newest","ackley",10,19,1000,46,0.000114,0.000014,0.030000,2.970000
"ordinary-kriging","newest","ackley",10,19,1020,47,0.000091,0.000010,0.030000,3.030000
"ordinary-kriging","newest","ackley",10,19,1040,48,0.000045,0.000008,0.030000,3.100000
"ordinary-kriging","newest","ackley",10,19,1060,49,0.000045,0.000014,0.030000,3.160000
"ordinary-kriging","newest","ackley",10,19,1080,50,0.000040,0.000007,0.020000,3.220000
"ordinary-kriging","newest","ackley",10,19,1100,51,0.000033,0.000003,0.030000,3.290000
"ordinary-kriging","newest","ackley",10,19,1120,52,0.000025,0.000003,0.030000,3.350000
"ordinary-kriging","newest","ackley",10,19,1140,53,0.000010,0.000002,0.030000,3.420000
"ordinary-kriging","newest","ackley",10,19,1160,54,0.000010,0.000004,0.030000,3.480000
"ordinary-kriging","newest","ackley",10,19,1180,55,0.000010,0.000001,0.030000,3.550000
"ordinary-kriging","newest","ackley",10,19,1200,56,0.000008,0.000001,0.030000,3.610000
"ordinary-kriging","newest","ackley",10,19,1220,57,0.000005,0.000001,0.020000,3.670000
"ordinary-kriging","newest","ackley",10,19,1240,58,0.000003,0.000001,0.030000,3.740000
"ordinary-kriging","newest","ackley",10,19,1260,59,0.000003,0.000000,0.030000,3.800000
"ordinary-kriging","newest","ackley",10,19,1280,60,0.000002,0.000000,0.030000,3.870000
"ordinary-kriging","newest","ackley",10,19,1300,61,0.000001,0.000000,0.030000,3.930000
"ordinary-kriging","newest","ackley",10,19,1320,62,0.000001,0.000000,0.050000,4.020000
"ordinary-kriging","newest","ackley",10,19,1340,63,0.000001,0.000000,0.050000,4.120000
"ordinary-kriging","newest","ackley",10,19,1360,64,0.000001,0.000000,0.060000,4.230000
"ordinary-kriging","newest","ackley",10,19,1380,65,0.000000,0.000000,0.070000,4.350000
"ordinary-kriging","newest","ackley",10,19,1400,66,0.000000,0.000000,0.070000,4.460000
"ordinary-kriging","newest","ackley",10,19,1420,67,0.000000,0.000000,0.070000,4.570000
"ordinary-kriging","newest","ackley",10,19,1440,68,0.000000,0.000000,0.070000,4.690000
"ordinary-kriging","newest","ackley",10,19,1460,69,0.000000,0.000000,0.070000,4.810000
"ordinary-kriging","newest","ackley",10,19,1480,70,0.000000,0.000000,0.070000,4.920000
"ordinary-kriging","newest","ackley",10,19,1500,71,0.000000,0.000000,0.080000,5.050000
"ordinary-kriging","newest","ackley",10,19,1520,72,0.000000,0.000000,0.080000,5.160000
"ordinary-kriging","newest","ackley",10,19,1540,73,0.000000,0.000000,0.070000,5.270000
"ordinary-kriging","newest","ackley",10,19,1560,74,0.000000,0.000000,0.070000,5.390000
"ordinary-kriging","newest","ackley",10,19,1580,75,0.000000,0.000000,0.070000,5.510000
"ordinary-kriging","newest","ackley",10,19,1600,76,0.000000,0.000000,0.070000,5.620000
"ordinary-kriging","newest","ackley",10,19,1620,77,0.000000,0.000000,0.070000,5.740000
"ordinary-kriging","newest","ackley",10,19,1640,78,0.000000,0.000000,0.070000,5.850000
"ordinary-kriging","newest","ackley",10,19,1660,79,0.000000,0.000000,0.070000,5.960000
"ordinary-kriging","newest","ackley",10,19,1680,80,0.000000,0.000000,0.070000,6.080000
"ordinary-kriging","newest","ackley",10,19,1700,81,0.000000,0.000000,0.070000,6.190000
"ordinary-kriging","newest","ackley",10,19,1720,82,0.000000,0.000000,0.070000,6.310000
"ordinary-kriging","newest","ackley",10,19,1740,83,0.000000,0.000000,0.080000,6.420000
"ordinary-kriging","newest","ackley",10,19,1760,84,0.000000,0.000000,0.070000,6.540000
"ordinary-kriging","newest","ackley",10,19,1780,85,0.000000,0.000000,0.070000,6.650000
"ordinary-kriging","newest","ackley",10,19,1800,86,0.000000,0.000000,0.070000,6.770000
"ordinary-kriging","newest","ackley",10,19,1820,87,0.000000,0.000000,0.070000,6.880000
"ordinary-kriging","newest","ackley",10,19,1840,88,0.000000,0.000000,0.070000,6.990000
"ordinary-kriging","newest","ackley",10,19,1860,89,0.000000,0.000000,0.070000,7.110000
"ordinary-kriging","newest","ackley",10,19,1880,90,0.000000,0.000000,0.070000,7.220000
"ordinary-kriging","newest","ackley",10,19,1900,91,0.000000,0.000000,0.070000,7.340000
"ordinary-kriging","newest","ackley",10,19,1920,92,0.000000,0.000000,0.070000,7.460000
"ordinary-kriging","newest","ackley",10,19,1940,93,0.000000,0.000000,0.070000,7.570000
"ordinary-kriging","newest","ackley",10,19,1960,94,0.000000,0.000000,0.070000,7.690000
"ordinary-kriging","newest","ackley",10,19,1980,95,0.000000,0.000000,0.070000,7.800000
"ordinary-kriging","newest","ackley",10,19,2000,96,0.000000,0.000000,0.070000,7.910000
"ordinary-kriging","newest","ackley",10,19,2020,97,0.000000,0.000000,0.070000,8.030000
"ordinary-kriging","newest","ackley",10,19,2040,98,0.000000,0.000000,0.070000,8.140000
"ordinary-kriging","newest","ackley",10,19,2060,99,0.000000,0.000000,0.070000,8.260000
"ordinary-kriging","newest","ackley",10,19,2080,100,0.000000,0.000000,0.080000,8.370000
"ordinary-kriging","newest","ackley",10,19,2100,101,0.000000,0.000000,0.070000,8.480000
"ordinary-kriging","newest","ackley",10,19,2120,102,0.000000,0.000000,0.070000,8.600000
"ordinary-kriging","newest","ackley",10,19,2140,103,0.000000,0.000000,0.070000,8.710000
"ordinary-kriging","newest","ackley",10,19,2160,104,0.000000,0.000000,0.070000,8.830000
"ordinary-kriging","newest","ackley",10,19,2180,105,0.000000,0.000000,0.070000,8.940000
"ordinary-kriging","newest","ackley",10,19,2200,106,0.000000,0.000000,0.070000,9.060000
"ordinary-kriging","newest","ackley",10,19,2220,107,0.000000,0.000000,0.070000,9.180000
"ordinary-kriging","newest","ackley",10,19,2240,108,0.000000,0.000000,0.080000,9.290000
"ordinary-kriging","newest","ackley",10,19,2260,109,0.000000,0.000000,0.070000,9.410000
"ordinary-kriging","newest","ackley",10,19,2280,110,0.000000,0.000000,0.070000,9.530000
"ordinary-kriging","newest","ackley",10,19,2300,111,0.000000,0.000000,0.070000,9.650000
"ordinary-kriging","newest","ackley",10,19,2320,112,0.000000,0.000000,0.070000,9.760000
"ordinary-kriging","newest","ackley",10,19,2340,113,0.000000,0.000000,0.070000,9.880000
"ordinary-kriging","newest","ackley",10,19,2360,114,0.000000,0.000000,0.070000,10.000000
"ordinary-kriging","newest","ackley",10,19,2380,115,0.000000,0.000000,0.080000,10.130000
"ordinary-kriging","newest","ackley",10,19,2400,116,0.000000,0.000000,0.070000,10.250000
"ordinary-kriging","newest","ackley",10,19,2420,117,0.000000,0.000000,0.070000,10.370000
"ordinary-kriging","newest","ackley",10,19,2440,118,0.000000,0.000000,0.070000,10.490000
"ordinary-kriging","newest","ackley",10,19,2460,119,0.000000,0.000000,0.080000,10.600000
"ordinary-kriging","newest","ackley",10,19,2480,120,0.000000,0.000000,0.070000,10.720000
"ordinary-kriging","newest","ackley",10,19,2500,121,0.000000,0.000000,0.070000,10.840000
"ordinary-kriging","newest","ackley",10,19,2520,122,0.000000,0.000000,0.080000,10.950000
"ordinary-kriging","newest","ackley",10,19,2540,123,0.000000,0.000000,0.070000,11.070000
"ordinary-kriging","newest","ackley",10,19,2560,124,0.000000,0.000000,0.070000,11.180000
"ordinary-kriging","newest","ackley",10,19,2580,125,0.000000,0.000000,0.070000,11.300000
"ordinary-kriging","newest","ackley",10,19,2600,126,0.000000,0.000000,0.070000,11.410000
"ordinary-kriging","newest","ackley",10,19,2620,127,0.000000,0.000000,0.070000,11.530000
"ordinary-kriging","newest","ackley",10,19,2640,128,0.000000,0.000000,0.070000,11.640000
