METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",10,20,560,24,28.374641,0.024940,0.040000,2.010000
"ordinary-kriging","nearest","stybtang",10,20,580,25,28.348612,0.007897,0.030000,2.100000
"ordinary-kriging","nearest","stybtang",10,20,600,26,28.334779,0.003725,0.040000,2.180000
"ordinary-kriging","nearest","stybtang",10,20,620,27,28.320910,0.001936,0.030000,2.270000
"ordinary-kriging","nearest","stybtang",10,20,640,28,28.309987,0.001441,0.040000,2.350000
"ordinary-kriging","nearest","stybtang",10,20,660,29,28.298844,0.001039,0.030000,2.440000
"ordinary-kriging","nearest","stybtang",10,20,680,30,28.292290,0.000984,0.040000,2.520000
"ordinary-kriging","nearest","stybtang",10,20,700,31,28.288071,0.000600,0.030000,2.610000
"ordinary-kriging","nearest","stybtang",10,20,720,32,28.282782,0.000720,0.040000,2.690000
"ordinary-kriging","nearest","stybtang",10,20,740,33,28.281215,0.000826,0.030000,2.780000
"ordinary-kriging","nearest","stybtang",10,20,760,34,28.279136,0.000362,0.030000,2.860000
"ordinary-kriging","nearest","stybtang",10,20,780,35,28.277721,0.000315,0.040000,2.940000
"ordinary-kriging","nearest","stybtang",10,20,800,36,28.276480,0.000238,0.030000,3.030000
"ordinary-kriging","nearest","stybtang",10,20,820,37,28.275565,0.000250,0.040000,3.110000
"ordinary-kriging","nearest","stybtang",10,20,840,38,28.274924,0.000107,0.030000,3.200000
"ordinary-kriging","nearest","stybtang",10,20,860,39,28.274682,0.000121,0.040000,3.280000
"ordinary-kriging","nearest","stybtang",10,20,880,40,28.274483,0.000092,0.030000,3.370000
"ordinary-kriging","nearest","stybtang",10,20,900,41,28.274103,0.000027,0.030000,3.450000
"ordinary-kriging","nearest","stybtang",10,20,920,42,28.273878,0.000068,0.040000,3.530000
"ordinary-kriging","nearest","stybtang",10,20,940,43,28.273555,0.000058,0.030000,3.620000
"ordinary-kriging","nearest","stybtang",10,20,960,44,28.273481,0.000029,0.040000,3.700000
"ordinary-kriging","nearest","stybtang",10,20,980,45,28.273357,0.000028,0.040000,3.780000
"ordinary-kriging","nearest","stybtang",10,20,1000,46,28.273269,0.000019,0.030000,3.870000
"ordinary-kriging","nearest","stybtang",10,20,1020,47,28.273215,0.000016,0.040000,3.950000
"ordinary-kriging","nearest","stybtang",10,20,1040,48,28.273177,0.000010,0.040000,4.030000
"ordinary-kriging","nearest","stybtang",10,20,1060,49,28.273138,0.000008,0.030000,4.120000
"ordinary-kriging","nearest","stybtang",10,20,1080,50,28.273106,0.000006,0.040000,4.200000
"ordinary-kriging","nearest","stybtang",10,20,1100,51,28.273081,0.000005,0.030000,4.290000
"ordinary-kriging","nearest","stybtang",10,20,1120,52,28.273064,0.000003,0.040000,4.370000
"ordinary-kriging","nearest","stybtang",10,20,1140,53,28.273051,0.000002,0.030000,4.460000
"ordinary-kriging","nearest","stybtang",10,20,1160,54,28.273042,0.000002,0.030000,4.540000
"ordinary-kriging","nearest","stybtang",10,20,1180,55,28.273035,0.000002,0.040000,4.620000
"ordinary-kriging","nearest","stybtang",10,20,1200,56,28.273027,0.000002,0.030000,4.710000
"ordinary-kriging","nearest","stybtang",10,20,1220,57,28.273020,0.000001,0.040000,4.800000
"ordinary-kriging","nearest","stybtang",10,20,1240,58,28.273014,0.000001,0.040000,4.890000
"ordinary-kriging","nearest","stybtang",10,20,1260,59,28.273010,0.000001,0.030000,4.970000
"ordinary-kriging","nearest","stybtang",10,20,1280,60,28.273008,0.000001,0.040000,5.060000
"ordinary-kriging","nearest","stybtang",10,20,1300,61,28.273004,0.000000,0.030000,5.140000
"ordinary-kriging","nearest","stybtang",10,20,1320,62,28.273003,0.000000,0.040000,5.220000
"ordinary-kriging","nearest","stybtang",10,20,1340,63,28.273000,0.000000,0.040000,5.310000
"ordinary-kriging","nearest","stybtang",10,20,1360,64,28.272999,0.000000,0.030000,5.390000
"ordinary-kriging","nearest","stybtang",10,20,1380,65,28.272998,0.000000,0.040000,5.470000
"ordinary-kriging","nearest","stybtang",10,20,1400,66,28.272997,0.000000,0.030000,5.560000
"ordinary-kriging","nearest","stybtang",10,20,1420,67,28.272997,0.000000,0.030000,5.640000
"ordinary-kriging","nearest","stybtang",10,20,1440,68,28.272997,0.000000,0.040000,5.720000
"ordinary-kriging","nearest","stybtang",10,20,1460,69,28.272996,0.000000,0.040000,5.810000
"ordinary-kriging","nearest","stybtang",10,20,1480,70,28.272996,0.000000,0.030000,5.890000
"ordinary-kriging","nearest","stybtang",10,20,1500,71,28.272995,0.000000,0.040000,5.970000
"ordinary-kriging","nearest","stybtang",10,20,1520,72,28.272995,0.000000,0.030000,6.060000
"ordinary-kriging","nearest","stybtang",10,20,1540,73,28.272995,0.000000,0.040000,6.150000
"ordinary-kriging","nearest","stybtang",10,20,1560,74,28.272994,0.000000,0.040000,6.240000
"ordinary-kriging","nearest","stybtang",10,20,1580,75,28.272994,0.000000,0.050000,6.340000
"ordinary-kriging","nearest","stybtang",10,20,1600,76,28.272994,0.000000,0.040000,6.430000
"ordinary-kriging","nearest","stybtang",10,20,1620,77,28.272994,0.000000,0.080000,6.570000
"ordinary-kriging","nearest","stybtang",10,20,1640,78,28.272994,0.000000,0.100000,6.730000
"ordinary-kriging","nearest","stybtang",10,20,1660,79,28.272994,0.000000,0.100000,6.890000
"ordinary-kriging","nearest","stybtang",10,20,1680,80,28.272994,0.000000,0.100000,7.050000
"ordinary-kriging","nearest","stybtang",10,20,1700,81,28.272994,0.000000,0.100000,7.210000
"ordinary-kriging","nearest","stybtang",10,20,1720,82,28.272994,0.000000,0.080000,7.350000
"ordinary-kriging","nearest","stybtang",10,20,1740,83,28.272994,0.000000,0.110000,7.520000
"ordinary-kriging","nearest","stybtang",10,20,1760,84,28.272994,0.000000,0.100000,7.680000
"ordinary-kriging","nearest","stybtang",10,20,1780,85,28.272994,0.000000,0.100000,7.860000
"ordinary-kriging","nearest","stybtang",10,20,1800,86,28.272994,0.000000,0.100000,8.020000
"ordinary-kriging","nearest","stybtang",10,20,1820,87,28.272994,0.000000,0.100000,8.180000
"ordinary-kriging","nearest","stybtang",10,20,1840,88,28.272994,0.000000,0.100000,8.340000
"ordinary-kriging","nearest","stybtang",10,20,1860,89,28.272994,0.000000,0.090000,8.500000
"ordinary-kriging","nearest","stybtang",10,20,1880,90,28.272994,0.000000,0.100000,8.670000
"ordinary-kriging","nearest","stybtang",10,20,1900,91,28.272994,0.000000,0.090000,8.830000
"ordinary-kriging","nearest","stybtang",10,20,1920,92,28.272994,0.000000,0.090000,8.990000
"ordinary-kriging","nearest","stybtang",10,20,1940,93,28.272994,0.000000,0.100000,9.150000
"ordinary-kriging","nearest","stybtang",10,20,1960,94,28.272994,0.000000,0.100000,9.320000
"ordinary-kriging","nearest","stybtang",10,20,1980,95,28.272994,0.000000,0.100000,9.480000
"ordinary-kriging","nearest","stybtang",10,20,2000,96,28.272994,0.000000,0.100000,9.640000
"ordinary-kriging","nearest","stybtang",10,20,2020,97,28.272994,0.000000,0.100000,9.810000
"ordinary-kriging","nearest","stybtang",10,20,2040,98,28.272994,0.000000,0.100000,9.970000
"ordinary-kriging","nearest","stybtang",10,20,2060,99,28.272994,0.000000,0.100000,10.140000
"ordinary-kriging","nearest","stybtang",10,20,2080,100,28.272994,0.000000,0.100000,10.310000
"ordinary-kriging","nearest","stybtang",10,20,2100,101,28.272994,0.000000,0.100000,10.470000
"ordinary-kriging","nearest","stybtang",10,20,2120,102,28.272994,0.000000,0.100000,10.640000
"ordinary-kriging","nearest","stybtang",10,20,2140,103,28.272994,0.000000,0.100000,10.800000
"ordinary-kriging","nearest","stybtang",10,20,2160,104,28.272994,0.000000,0.100000,10.970000
"ordinary-kriging","nearest","stybtang",10,20,2180,105,28.272994,0.000000,0.100000,11.140000
"ordinary-kriging","nearest","stybtang",10,20,2200,106,28.272994,0.000000,0.100000,11.300000
"ordinary-kriging","nearest","stybtang",10,20,2220,107,28.272994,0.000000,0.100000,11.470000
"ordinary-kriging","nearest","stybtang",10,20,2240,108,28.272994,0.000000,0.100000,11.630000
"ordinary-kriging","nearest","stybtang",10,20,2260,109,28.272994,0.000000,0.100000,11.800000
"ordinary-kriging","nearest","stybtang",10,20,2280,110,28.272994,0.000000,0.090000,11.970000
"ordinary-kriging","nearest","stybtang",10,20,2300,111,28.272994,0.000000,0.100000,12.130000
"ordinary-kriging","nearest","stybtang",10,20,2320,112,28.272994,0.000000,0.110000,12.300000
"ordinary-kriging","nearest","stybtang",10,20,2340,113,28.272994,0.000000,0.100000,12.470000
"ordinary-kriging","nearest","stybtang",10,20,2360,114,28.272994,0.000000,0.100000,12.630000
"ordinary-kriging","nearest","stybtang",10,20,2380,115,28.272994,0.000000,0.100000,12.800000
"ordinary-kriging","nearest","stybtang",10,20,2400,116,28.272994,0.000000,0.090000,12.970000
"ordinary-kriging","nearest","stybtang",10,20,2420,117,28.272994,0.000000,0.100000,13.140000
"ordinary-kriging","nearest","stybtang",10,20,2440,118,28.272994,0.000000,0.100000,13.300000
"ordinary-kriging","nearest","stybtang",10,20,2460,119,28.272994,0.000000,0.100000,13.470000
"ordinary-kriging","nearest","stybtang",10,20,2480,120,28.272994,0.000000,0.100000,13.630000
"ordinary-kriging","nearest","stybtang",10,20,2500,121,28.272994,0.000000,0.090000,13.800000
"ordinary-kriging","nearest","stybtang",10,20,2520,122,28.272994,0.000000,0.100000,13.960000
"ordinary-kriging","nearest","stybtang",10,20,2540,123,28.272994,0.000000,0.090000,14.130000
"ordinary-kriging","nearest","stybtang",10,20,2560,124,28.272994,0.000000,0.100000,14.290000
"ordinary-kriging","nearest","stybtang",10,20,2580,125,28.272994,0.000000,0.090000,14.460000
"ordinary-kriging","nearest","stybtang",10,20,2600,126,28.272994,0.000000,0.100000,14.620000
"ordinary-kriging","nearest","stybtang",10,20,2620,127,28.272994,0.000000,0.100000,14.790000
"ordinary-kriging","nearest","stybtang",10,20,2640,128,28.272994,0.000000,0.100000,14.950000
"ordinary-kriging","nearest","stybtang",10,20,2660,129,28.272994,0.000000,0.090000,15.120000
"ordinary-kriging","nearest","stybtang",10,20,2680,130,28.272994,0.000000,0.100000,15.290000
"ordinary-kriging","nearest","stybtang",10,20,2700,131,28.272994,0.000000,0.100000,15.450000
"ordinary-kriging","nearest","stybtang",10,20,2720,132,28.272994,0.000000,0.100000,15.620000
"ordinary-kriging","nearest","stybtang",10,20,2740,133,28.272994,0.000000,0.100000,15.780000
"ordinary-kriging","nearest","stybtang",10,20,2760,134,28.272994,0.000000,0.100000,15.950000
"ordinary-kriging","nearest","stybtang",10,20,2780,135,28.272994,0.000000,0.100000,16.110000
"ordinary-kriging","nearest","stybtang",10,20,2800,136,28.272994,0.000000,0.090000,16.280000
"ordinary-kriging","nearest","stybtang",10,20,2820,137,28.272994,0.000000,0.100000,16.450000
"ordinary-kriging","nearest","stybtang",10,20,2840,138,28.272994,0.000000,0.100000,16.610000
"ordinary-kriging","nearest","stybtang",10,20,2860,139,28.272994,0.000000,0.100000,16.790000
"ordinary-kriging","nearest","stybtang",10,20,2880,140,28.272994,0.000000,0.100000,16.960000
"ordinary-kriging","nearest","stybtang",10,20,2900,141,28.272994,0.000000,0.100000,17.120000
"ordinary-kriging","nearest","stybtang",10,20,2920,142,28.272994,0.000000,0.100000,17.290000
"ordinary-kriging","nearest","stybtang",10,20,2940,143,28.272994,0.000000,0.100000,17.450000
"ordinary-kriging","nearest","stybtang",10,20,2960,144,28.272994,0.000000,0.090000,17.620000
"ordinary-kriging","nearest","stybtang",10,20,2980,145,28.272994,0.000000,0.100000,17.790000
"ordinary-kriging","nearest","stybtang",10,20,3000,146,28.272994,0.000000,0.100000,17.960000
