METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",10,18,1660,79,0.000000,0.000000,0.070000,8.290000
"ordinary-kriging","nearest","levy",10,18,1680,80,0.000000,0.000000,0.070000,8.420000
"ordinary-kriging","nearest","levy",10,18,1700,81,0.000000,0.000000,0.070000,8.550000
"ordinary-kriging","nearest","levy",10,18,1720,82,0.000000,0.000000,0.070000,8.680000
"ordinary-kriging","nearest","levy",10,18,1740,83,0.000000,0.000000,0.070000,8.810000
"ordinary-kriging","nearest","levy",10,18,1760,84,0.000000,0.000000,0.070000,8.930000
"ordinary-kriging","nearest","levy",10,18,1780,85,0.000000,0.000000,0.070000,9.060000
"ordinary-kriging","nearest","levy",10,18,1800,86,0.000000,0.000000,0.070000,9.190000
"ordinary-kriging","nearest","levy",10,18,1820,87,0.000000,0.000000,0.060000,9.310000
"ordinary-kriging","nearest","levy",10,18,1840,88,0.000000,0.000000,0.070000,9.440000
"ordinary-kriging","nearest","levy",10,18,1860,89,0.000000,0.000000,0.070000,9.570000
"ordinary-kriging","nearest","levy",10,18,1880,90,0.000000,0.000000,0.070000,9.700000
"ordinary-kriging","nearest","levy",10,18,1900,91,0.000000,0.000000,0.060000,9.820000
"ordinary-kriging","nearest","levy",10,18,1920,92,0.000000,0.000000,0.070000,9.950000
"ordinary-kriging","nearest","levy",10,18,1940,93,0.000000,0.000000,0.070000,10.080000
"ordinary-kriging","nearest","levy",10,18,1960,94,0.000000,0.000000,0.070000,10.210000
"ordinary-kriging","nearest","levy",10,18,1980,95,0.000000,0.000000,0.070000,10.330000
"ordinary-kriging","nearest","levy",10,18,2000,96,0.000000,0.000000,0.080000,10.460000
"ordinary-kriging","nearest","levy",10,18,2020,97,0.000000,0.000000,0.070000,10.600000
"ordinary-kriging","nearest","levy",10,18,2040,98,0.000000,0.000000,0.070000,10.730000
"ordinary-kriging","nearest","levy",10,18,2060,99,0.000000,0.000000,0.070000,10.860000
"ordinary-kriging","nearest","levy",10,18,2080,100,0.000000,0.000000,0.070000,11.000000
"ordinary-kriging","nearest","levy",10,18,2100,101,0.000000,0.000000,0.070000,11.130000
"ordinary-kriging","nearest","levy",10,18,2120,102,0.000000,0.000000,0.080000,11.260000
"ordinary-kriging","nearest","levy",10,18,2140,103,0.000000,0.000000,0.070000,11.400000
"ordinary-kriging","nearest","levy",10,18,2160,104,0.000000,0.000000,0.070000,11.530000
"ordinary-kriging","nearest","levy",10,18,2180,105,0.000000,0.000000,0.080000,11.670000
"ordinary-kriging","nearest","levy",10,18,2200,106,0.000000,0.000000,0.070000,11.800000
"ordinary-kriging","nearest","levy",10,18,2220,107,0.000000,0.000000,0.080000,11.940000
"ordinary-kriging","nearest","levy",10,18,2240,108,0.000000,0.000000,0.070000,12.070000
"ordinary-kriging","nearest","levy",10,18,2260,109,0.000000,0.000000,0.070000,12.200000
"ordinary-kriging","nearest","levy",10,18,2280,110,0.000000,0.000000,0.080000,12.340000
"ordinary-kriging","nearest","levy",10,18,2300,111,0.000000,0.000000,0.070000,12.470000
"ordinary-kriging","nearest","levy",10,18,2320,112,0.000000,0.000000,0.080000,12.610000
"ordinary-kriging","nearest","levy",10,18,2340,113,0.000000,0.000000,0.070000,12.740000
"ordinary-kriging","nearest","levy",10,18,2360,114,0.000000,0.000000,0.070000,12.870000
"ordinary-kriging","nearest","levy",10,18,2380,115,0.000000,0.000000,0.080000,13.010000
"ordinary-kriging","nearest","levy",10,18,2400,116,0.000000,0.000000,0.070000,13.140000
"ordinary-kriging","nearest","levy",10,18,2420,117,0.000000,0.000000,0.070000,13.270000
"ordinary-kriging","nearest","levy",10,18,2440,118,0.000000,0.000000,0.070000,13.410000
"ordinary-kriging","nearest","levy",10,18,2460,119,0.000000,0.000000,0.070000,13.540000
"ordinary-kriging","nearest","levy",10,18,2480,120,0.000000,0.000000,0.080000,13.680000
"ordinary-kriging","nearest","levy",10,18,2500,121,0.000000,0.000000,0.070000,13.810000
"ordinary-kriging","nearest","levy",10,18,2520,122,0.000000,0.000000,0.080000,13.950000
"ordinary-kriging","nearest","levy",10,18,2540,123,0.000000,0.000000,0.070000,14.080000
"ordinary-kriging","nearest","levy",10,18,2560,124,0.000000,0.000000,0.070000,14.210000
"ordinary-kriging","nearest","levy",10,18,2580,125,0.000000,0.000000,0.070000,14.350000
"ordinary-kriging","nearest","levy",10,18,2600,126,0.000000,0.000000,0.070000,14.480000
"ordinary-kriging","nearest","levy",10,18,2620,127,0.000000,0.000000,0.080000,14.620000
"ordinary-kriging","nearest","levy",10,18,2640,128,0.000000,0.000000,0.070000,14.750000
"ordinary-kriging","nearest","levy",10,18,2660,129,0.000000,0.000000,0.080000,14.890000
"ordinary-kriging","nearest","levy",10,18,2680,130,0.000000,0.000000,0.070000,15.020000
"ordinary-kriging","nearest","levy",10,18,2700,131,0.000000,0.000000,0.080000,15.160000
"ordinary-kriging","nearest","levy",10,18,2720,132,0.000000,0.000000,0.070000,15.290000
"ordinary-kriging","nearest","levy",10,18,2740,133,0.000000,0.000000,0.080000,15.420000
"ordinary-kriging","nearest","levy",10,18,2760,134,0.000000,0.000000,0.070000,15.560000
"ordinary-kriging","nearest","levy",10,18,2780,135,0.000000,0.000000,0.070000,15.690000
"ordinary-kriging","nearest","levy",10,18,2800,136,0.000000,0.000000,0.070000,15.830000
"ordinary-kriging","nearest","levy",10,18,2820,137,0.000000,0.000000,0.070000,15.960000
"ordinary-kriging","nearest","levy",10,18,2840,138,0.000000,0.000000,0.080000,16.100000
"ordinary-kriging","nearest","levy",10,18,2860,139,0.000000,0.000000,0.070000,16.230000
"ordinary-kriging","nearest","levy",10,18,2880,140,0.000000,0.000000,0.070000,16.370000
"ordinary-kriging","nearest","levy",10,18,2900,141,0.000000,0.000000,0.080000,16.510000
"ordinary-kriging","nearest","levy",10,18,2920,142,0.000000,0.000000,0.080000,16.640000
"ordinary-kriging","nearest","levy",10,18,2940,143,0.000000,0.000000,0.070000,16.780000
"ordinary-kriging","nearest","levy",10,18,2960,144,0.000000,0.000000,0.070000,16.910000
"ordinary-kriging","nearest","levy",10,18,2980,145,0.000000,0.000000,0.070000,17.040000
"ordinary-kriging","nearest","levy",10,18,3000,146,0.000000,0.000000,0.080000,17.180000
