METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",15,11,200,0,396718663010702985664923797815296.000000,0.000000,0.000000,0.000000
"ordinary-kriging","newest","perm0db",15,11,220,1,396718663010702985664923797815296.000000,30588284567183685787663761721180291072.000000,0.070000,0.120000
"ordinary-kriging","newest","perm0db",15,11,240,2,6012057850302794363968684032.000000,16531194224448629037234391095191797760.000000,0.050000,0.210000
"ordinary-kriging","newest","perm0db",15,11,260,3,6012057850302794363968684032.000000,9533521277006229967512997815209951232.000000,0.050000,0.310000
"ordinary-kriging","newest","perm0db",15,11,280,4,6004428059672753387652251648.000000,4672525318906713940487017350083641344.000000,0.050000,0.400000
"ordinary-kriging","newest","perm0db",15,11,300,5,6004428059672753387652251648.000000,7213706753393097856289983641361055744.000000,0.050000,0.500000
"ordinary-kriging","newest","perm0db",15,11,320,6,6004428059672753387652251648.000000,8058404347802484053792283080517484544.000000,0.050000,0.590000
"ordinary-kriging","newest","perm0db",15,11,340,7,109026741127772624146923520.000000,5150196967310386292381519973894324224.000000,0.050000,0.690000
"ordinary-kriging","newest","perm0db",15,11,360,8,109026741127772624146923520.000000,2060351713904970582630673734204129280.000000,0.050000,0.790000
"ordinary-kriging","newest","perm0db",15,11,380,9,109026741127772624146923520.000000,6460281895545279330776598778671529984.000000,0.060000,0.890000
"ordinary-kriging","newest","perm0db",15,11,400,10,11217487850901315346497536.000000,7268044191745804543864443030263037952.000000,0.060000,0.980000
"ordinary-kriging","newest","perm0db",15,11,420,11,11217487850901315346497536.000000,4683877680688844937747479075085090816.000000,0.060000,1.080000
"ordinary-kriging","newest","perm0db",15,11,440,12,7042572857876556432801792.000000,1005976435166596862544937193220079616.000000,0.080000,1.210000
"ordinary-kriging","newest","perm0db",15,11,460,13,7042572857876556432801792.000000,1441256291941602345103226924951404544.000000,0.080000,1.330000
"ordinary-kriging","newest","perm0db",15,11,480,14,7042572857876556432801792.000000,2796799202899305892521194235466088448.000000,0.080000,1.450000
"ordinary-kriging","newest","perm0db",15,11,500,15,7042572857876556432801792.000000,1316249179975810477220728402610225152.000000,0.050000,1.550000
"ordinary-kriging","newest","perm0db",15,11,520,16,7042572857876556432801792.000000,1044523026858314391051969458012684288.000000,0.080000,1.680000
"ordinary-kriging","newest","perm0db",15,11,540,17,2419836690497036642942976.000000,1731992214636898643039609973878292480.000000,0.080000,1.800000
"ordinary-kriging","newest","perm0db",15,11,560,18,277201491713772505530368.000000,955471036173956249344101950620172288.000000,0.070000,1.920000
"ordinary-kriging","newest","perm0db",15,11,580,19,277201491713772505530368.000000,698654475041155400423206113935097856.000000,0.070000,2.040000
"ordinary-kriging","newest","perm0db",15,11,600,20,277201491713772505530368.000000,521878687693233862208997926782369792.000000,0.070000,2.160000
"ordinary-kriging","newest","perm0db",15,11,620,21,1022651433674990157824.000000,1654472521676884460975218397406035968.000000,0.070000,2.280000
"ordinary-kriging","newest","perm0db",15,11,640,22,1022651433674990157824.000000,1092887505600518673522453779360776192.000000,0.080000,2.400000
"ordinary-kriging","newest","perm0db",15,11,660,23,1022651433674990157824.000000,407560130079830230889436167301758976.000000,0.080000,2.520000
"ordinary-kriging","newest","perm0db",15,11,680,24,1022651433674990157824.000000,584815963324410363501521256096727040.000000,0.080000,2.650000
"ordinary-kriging","newest","perm0db",15,11,700,25,1022651433674990157824.000000,315069804642886375645461006834991104.000000,0.080000,2.770000
"ordinary-kriging","newest","perm0db",15,11,720,26,1022651433674990157824.000000,281986242923123519375979282668978176.000000,0.080000,2.900000
"ordinary-kriging","newest","perm0db",15,11,740,27,1022651433674990157824.000000,173704902150163318246207117099794432.000000,0.080000,3.030000
"ordinary-kriging","newest","perm0db",15,11,760,28,1022651433674990157824.000000,96054210696540105069761544090288128.000000,0.080000,3.150000
"ordinary-kriging","newest","perm0db",15,11,780,29,1022651433674990157824.000000,87365058186651702144958887440154624.000000,0.070000,3.270000
"ordinary-kriging","newest","perm0db",15,11,800,30,1022651433674990157824.000000,11884410183626150455900560225730560.000000,0.080000,3.400000
"ordinary-kriging","newest","perm0db",15,11,820,31,1022651433674990157824.000000,3004656678600984558689037538732015616.000000,0.080000,3.510000
"ordinary-kriging","newest","perm0db",15,11,840,32,1022651433674990157824.000000,1198236637270834096442697560142905344.000000,0.080000,3.630000
"ordinary-kriging","newest","perm0db",15,11,860,33,150500400872830795776.000000,702607523893031245267544063504023552.000000,0.070000,3.750000
"ordinary-kriging","newest","perm0db",15,11,880,34,14434003379772227584.000000,646460633305102303483585729677754368.000000,0.070000,3.870000
"ordinary-kriging","newest","perm0db",15,11,900,35,3135250042221709312.000000,740964968998352294489874124662374400.000000,0.080000,4.000000
"ordinary-kriging","newest","perm0db",15,11,920,36,3135250042221709312.000000,1212519285260824316709007923808829440.000000,0.080000,4.120000
"ordinary-kriging","newest","perm0db",15,11,940,37,3135250042221709312.000000,14389162045578908149170992840704.000000,0.070000,4.240000
"ordinary-kriging","newest","perm0db",15,11,960,38,3135250042221709312.000000,10794609863202554645180443525120.000000,0.080000,4.350000
