METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",15,5,200,0,14591011626348413443091267059712.000000,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","perm0db",15,5,220,1,14591011626348413443091267059712.000000,18204997676439330899065316845713096704.000000,0.070000,0.110000
"ordinary-kriging","lowest","perm0db",15,5,240,2,357178675545553530047172706304.000000,4585090436889039272801975627344248832.000000,0.050000,0.210000
"ordinary-kriging","lowest","perm0db",15,5,260,3,981457588698111711570296832.000000,2969914492723502333252791804849291264.000000,0.050000,0.300000
"ordinary-kriging","lowest","perm0db",15,5,280,4,631210513512400271848767488.000000,297265775653342583270196092422062080.000000,0.050000,0.400000
"ordinary-kriging","lowest","perm0db",15,5,300,5,631210513512400271848767488.000000,5531727167204201923147294452972781568.000000,0.050000,0.490000
"ordinary-kriging","lowest","perm0db",15,5,320,6,631210513512400271848767488.000000,2381495652391480526562221909715451904.000000,0.050000,0.580000
"ordinary-kriging","lowest","perm0db",15,5,340,7,55536321420073285294489600.000000,7868933749726126626498838669448708096.000000,0.050000,0.680000
"ordinary-kriging","lowest","perm0db",15,5,360,8,267735019169980147040256.000000,69374287443976395059132846726709248.000000,0.050000,0.770000
"ordinary-kriging","lowest","perm0db",15,5,380,9,267735019169980147040256.000000,1586120080821580634034058365795041280.000000,0.050000,0.870000
"ordinary-kriging","lowest","perm0db",15,5,400,10,158456275109974682632192.000000,85408236441080402582977443266560000.000000,0.060000,0.960000
"ordinary-kriging","lowest","perm0db",15,5,420,11,7114326193993633759232.000000,132864643258182816641077363576143872.000000,0.060000,1.060000
"ordinary-kriging","lowest","perm0db",15,5,440,12,3324405150528504856576.000000,1128425545956428128231856596991344640.000000,0.050000,1.160000
"ordinary-kriging","lowest","perm0db",15,5,460,13,3324405150528504856576.000000,113514175553314483164644883667353600.000000,0.050000,1.260000
"ordinary-kriging","lowest","perm0db",15,5,480,14,1024072784202109288448.000000,4475858494629653015367119732236877824.000000,0.060000,1.350000
"ordinary-kriging","lowest","perm0db",15,5,500,15,1024072784202109288448.000000,21511684339898234284307190860742656.000000,0.050000,1.440000
"ordinary-kriging","lowest","perm0db",15,5,520,16,1024072784202109288448.000000,37702320995539894550490809274204160.000000,0.060000,1.550000
"ordinary-kriging","lowest","perm0db",15,5,540,17,10995858894847926272.000000,79263779142496205744670503317012480.000000,0.050000,1.640000
"ordinary-kriging","lowest","perm0db",15,5,560,18,10995858894847926272.000000,7589979872859207035142825851224064.000000,0.050000,1.730000
"ordinary-kriging","lowest","perm0db",15,5,580,19,201725316500998464.000000,5673251936350608998466765602160640.000000,0.050000,1.830000
"ordinary-kriging","lowest","perm0db",15,5,600,20,201725316500998464.000000,27162603724426056999822905487392768.000000,0.060000,1.930000
"ordinary-kriging","lowest","perm0db",15,5,620,21,83623646643151936.000000,127705038014110746311121499838218240.000000,0.060000,2.020000
"ordinary-kriging","lowest","perm0db",15,5,640,22,83623646643151936.000000,92979180756707850860344806471630848.000000,0.060000,2.130000
"ordinary-kriging","lowest","perm0db",15,5,660,23,2277239162664876.000000,1344852745188314983493667074867200.000000,0.050000,2.220000
"ordinary-kriging","lowest","perm0db",15,5,680,24,2277239162664876.000000,576750398448186689585152.000000,0.050000,2.310000
"ordinary-kriging","lowest","perm0db",15,5,700,25,1934908719906819.250000,6412631619599425601536.000000,0.050000,2.410000
"ordinary-kriging","lowest","perm0db",15,5,720,26,309585976341954.875000,294521081094920667136.000000,0.050000,2.500000
"ordinary-kriging","lowest","perm0db",15,5,740,27,181545303191490.625000,21781177689297973248.000000,0.050000,2.590000
"ordinary-kriging","lowest","perm0db",15,5,760,28,3331184901832.576660,4887576294595966976.000000,0.050000,2.690000
"ordinary-kriging","lowest","perm0db",15,5,780,29,1040046508838.149658,1428222770380590848.000000,0.060000,2.790000
"ordinary-kriging","lowest","perm0db",15,5,800,30,1040046508838.149658,79568474295900128.000000,0.050000,2.890000
"ordinary-kriging","lowest","perm0db",15,5,820,31,1040046508838.149658,13145804641848432.000000,0.050000,2.990000
"ordinary-kriging","lowest","perm0db",15,5,840,32,1020293314807.246094,233278195041519712.000000,0.050000,3.090000
"ordinary-kriging","lowest","perm0db",15,5,860,33,270155232593.686157,380832358727179.250000,0.050000,3.180000
"ordinary-kriging","lowest","perm0db",15,5,880,34,215736670760.205231,79569631774756.906250,0.050000,3.270000
"ordinary-kriging","lowest","perm0db",15,5,900,35,37933494594.856178,5507337006177290.000000,0.050000,3.370000
"ordinary-kriging","lowest","perm0db",15,5,920,36,26086635533.041100,5659599201216.662109,0.060000,3.470000
"ordinary-kriging","lowest","perm0db",15,5,940,37,26086635533.041100,2913901146516.540039,0.050000,3.560000
"ordinary-kriging","lowest","perm0db",15,5,960,38,16916940330.210690,230139347864.693268,0.060000,3.650000
"ordinary-kriging","lowest","perm0db",15,5,980,39,9780305533.070024,99494578764.951248,0.050000,3.750000
"ordinary-kriging","lowest","perm0db",15,5,1000,40,6510279687.319672,132677311438.893585,0.060000,3.850000
"ordinary-kriging","lowest","perm0db",15,5,1020,41,3541632288.862988,20785405459.443520,0.080000,3.960000
"ordinary-kriging","lowest","perm0db",15,5,1040,42,2940413674.367911,65522327698.297951,0.050000,4.060000
"ordinary-kriging","lowest","perm0db",15,5,1060,43,1837433709.820811,5241145600.521589,0.080000,4.180000
"ordinary-kriging","lowest","perm0db",15,5,1080,44,1152190190.817575,2732893223.823676,0.080000,4.300000
"ordinary-kriging","lowest","perm0db",15,5,1100,45,1149488020.429041,957724903.953671,0.070000,4.420000
"ordinary-kriging","lowest","perm0db",15,5,1120,46,578201322.292106,503809188.609830,0.080000,4.540000
"ordinary-kriging","lowest","perm0db",15,5,1140,47,335799689.171115,341322191.333152,0.080000,4.650000
"ordinary-kriging","lowest","perm0db",15,5,1160,48,238476998.799453,186286093.753469,0.050000,4.750000
"ordinary-kriging","lowest","perm0db",15,5,1180,49,158657828.338835,129358322.786932,0.050000,4.840000
"ordinary-kriging","lowest","perm0db",15,5,1200,50,107655595.109377,89097198.147982,0.050000,4.930000
"ordinary-kriging","lowest","perm0db",15,5,1220,51,79658252.244205,60605534.291982,0.040000,5.020000
"ordinary-kriging","lowest","perm0db",15,5,1240,52,59105495.014043,194189068.562681,0.040000,5.110000
"ordinary-kriging","lowest","perm0db",15,5,1260,53,36101068.279213,39820796.077380,0.050000,5.200000
"ordinary-kriging","lowest","perm0db",15,5,1280,54,26951349.224857,490012438.446512,0.050000,5.290000
"ordinary-kriging","lowest","perm0db",15,5,1300,55,15595716.095229,152879404.841842,0.050000,5.380000
"ordinary-kriging","lowest","perm0db",15,5,1320,56,13799875.344628,4633821.714837,0.050000,5.480000
