METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",20,2,2750,51,98.962396,0.001690,0.010000,56.730000
"ordinary-kriging","k_nearest","stybtang",20,2,2800,52,98.959442,0.001908,0.010000,57.800000
"ordinary-kriging","k_nearest","stybtang",20,2,2850,53,98.956592,0.002012,0.020000,58.840000
"ordinary-kriging","k_nearest","stybtang",20,2,2900,54,98.955611,0.000653,0.020000,59.890000
"ordinary-kriging","k_nearest","stybtang",20,2,2950,55,98.955226,0.000778,0.020000,61.040000
"ordinary-kriging","k_nearest","stybtang",20,2,3000,56,98.954605,0.000400,0.020000,62.260000
"ordinary-kriging","k_nearest","stybtang",20,2,3050,57,98.954301,0.000359,0.010000,63.450000
"ordinary-kriging","k_nearest","stybtang",20,2,3100,58,98.954003,0.000243,0.020000,64.630000
"ordinary-kriging","k_nearest","stybtang",20,2,3150,59,98.953966,0.000257,0.020000,65.730000
"ordinary-kriging","k_nearest","stybtang",20,2,3200,60,98.953873,0.000074,0.010000,66.660000
"ordinary-kriging","k_nearest","stybtang",20,2,3250,61,98.953730,0.000094,0.020000,67.750000
"ordinary-kriging","k_nearest","stybtang",20,2,3300,62,98.953653,0.000079,0.020000,68.800000
"ordinary-kriging","k_nearest","stybtang",20,2,3350,63,98.953639,0.000046,0.020000,69.930000
"ordinary-kriging","k_nearest","stybtang",20,2,3400,64,98.953622,0.000075,0.020000,70.910000
"ordinary-kriging","k_nearest","stybtang",20,2,3450,65,98.953594,0.000033,0.020000,72.110000
"ordinary-kriging","k_nearest","stybtang",20,2,3500,66,98.953579,0.000025,0.010000,72.970000
"ordinary-kriging","k_nearest","stybtang",20,2,3550,67,98.953562,0.000015,0.010000,73.950000
"ordinary-kriging","k_nearest","stybtang",20,2,3600,68,98.953559,0.000011,0.020000,75.160000
"ordinary-kriging","k_nearest","stybtang",20,2,3650,69,98.953546,0.000010,0.010000,76.310000
"ordinary-kriging","k_nearest","stybtang",20,2,3700,70,98.953540,0.000009,0.020000,77.410000
"ordinary-kriging","k_nearest","stybtang",20,2,3750,71,98.953534,0.000006,0.020000,78.280000
"ordinary-kriging","k_nearest","stybtang",20,2,3800,72,98.953529,0.000004,0.020000,79.230000
"ordinary-kriging","k_nearest","stybtang",20,2,3850,73,98.953527,0.000003,0.020000,80.370000
"ordinary-kriging","k_nearest","stybtang",20,2,3900,74,98.953525,0.000002,0.020000,81.490000
"ordinary-kriging","k_nearest","stybtang",20,2,3950,75,98.953523,0.000001,0.020000,82.460000
"ordinary-kriging","k_nearest","stybtang",20,2,4000,76,98.953522,0.000001,0.020000,83.640000
"ordinary-kriging","k_nearest","stybtang",20,2,4050,77,98.953522,0.000000,0.020000,84.850000
"ordinary-kriging","k_nearest","stybtang",20,2,4100,78,98.953521,0.000001,0.020000,86.220000
"ordinary-kriging","k_nearest","stybtang",20,2,4150,79,98.953521,0.000001,0.020000,89.790000
"ordinary-kriging","k_nearest","stybtang",20,2,4200,80,98.953520,0.000000,0.020000,98.970000
"ordinary-kriging","k_nearest","stybtang",20,2,4250,81,98.953520,0.000000,0.020000,112.660000
"ordinary-kriging","k_nearest","stybtang",20,2,4300,82,98.953520,0.000000,0.020000,125.770000
"ordinary-kriging","k_nearest","stybtang",20,2,4350,83,98.953519,0.000000,0.020000,143.680000
"ordinary-kriging","k_nearest","stybtang",20,2,4400,84,98.953519,0.000000,0.020000,180.490000
"ordinary-kriging","k_nearest","stybtang",20,2,4450,85,98.953519,0.000000,0.020000,218.260000
"ordinary-kriging","k_nearest","stybtang",20,2,4500,86,98.953519,0.000000,0.020000,255.890000
"ordinary-kriging","k_nearest","stybtang",20,2,4550,87,98.953519,0.000000,0.020000,289.990000
"ordinary-kriging","k_nearest","stybtang",20,2,4600,88,98.953519,0.000000,0.020000,325.960000
"ordinary-kriging","k_nearest","stybtang",20,2,4650,89,98.953519,0.000000,0.020000,365.680000
"ordinary-kriging","k_nearest","stybtang",20,2,4700,90,98.953519,0.000000,0.020000,405.090000
"ordinary-kriging","k_nearest","stybtang",20,2,4750,91,98.953519,0.000000,0.020000,442.920000
"ordinary-kriging","k_nearest","stybtang",20,2,4800,92,98.953519,0.000000,0.010000,482.400000
"ordinary-kriging","k_nearest","stybtang",20,2,4850,93,98.953519,0.000000,0.010000,522.170000
"ordinary-kriging","k_nearest","stybtang",20,2,4900,94,98.953519,0.000000,0.030000,558.390000
"ordinary-kriging","k_nearest","stybtang",20,2,4950,95,98.953519,0.000000,0.020000,593.710000
"ordinary-kriging","k_nearest","stybtang",20,2,5000,96,98.953519,0.000000,0.020000,630.510000
