METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",10,17,80,0,118.964654,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","griewank",10,17,100,1,39.047760,3.906737,0.030000,0.080000
"ordinary-kriging","nearest","griewank",10,17,120,2,32.702212,2.242724,0.030000,0.160000
"ordinary-kriging","nearest","griewank",10,17,140,3,13.594612,3.425488,0.040000,0.240000
"ordinary-kriging","nearest","griewank",10,17,160,4,5.368890,1.224524,0.030000,0.320000
"ordinary-kriging","nearest","griewank",10,17,180,5,3.943445,0.751529,0.030000,0.400000
"ordinary-kriging","nearest","griewank",10,17,200,6,3.378138,0.441268,0.030000,0.480000
"ordinary-kriging","nearest","griewank",10,17,220,7,2.020151,0.178631,0.030000,0.570000
"ordinary-kriging","nearest","griewank",10,17,240,8,1.638328,0.134520,0.030000,0.650000
"ordinary-kriging","nearest","griewank",10,17,260,9,1.430192,0.070228,0.030000,0.730000
"ordinary-kriging","nearest","griewank",10,17,280,10,1.183743,0.048399,0.040000,0.810000
"ordinary-kriging","nearest","griewank",10,17,300,11,1.106490,0.039564,0.030000,0.890000
"ordinary-kriging","nearest","griewank",10,17,320,12,1.082735,0.055994,0.040000,0.970000
"ordinary-kriging","nearest","griewank",10,17,340,13,0.957549,0.035028,0.040000,1.050000
"ordinary-kriging","nearest","griewank",10,17,360,14,0.957549,0.075788,0.030000,1.130000
"ordinary-kriging","nearest","griewank",10,17,380,15,0.941169,0.037729,0.030000,1.210000
"ordinary-kriging","nearest","griewank",10,17,400,16,0.941169,0.063084,0.030000,1.290000
"ordinary-kriging","nearest","griewank",10,17,420,17,0.941169,0.044505,0.030000,1.370000
"ordinary-kriging","nearest","griewank",10,17,440,18,0.939703,0.040994,0.040000,1.460000
"ordinary-kriging","nearest","griewank",10,17,460,19,0.898891,0.035463,0.040000,1.540000
"ordinary-kriging","nearest","griewank",10,17,480,20,0.866060,0.064662,0.030000,1.620000
"ordinary-kriging","nearest","griewank",10,17,500,21,0.713722,0.064067,0.030000,1.700000
"ordinary-kriging","nearest","griewank",10,17,520,22,0.562494,0.079867,0.030000,1.770000
"ordinary-kriging","nearest","griewank",10,17,540,23,0.525416,0.162194,0.030000,1.860000
"ordinary-kriging","nearest","griewank",10,17,560,24,0.360079,0.186397,0.040000,1.940000
"ordinary-kriging","nearest","griewank",10,17,580,25,0.153710,0.086951,0.040000,2.020000
"ordinary-kriging","nearest","griewank",10,17,600,26,0.099959,0.034491,0.030000,2.100000
"ordinary-kriging","nearest","griewank",10,17,620,27,0.054900,0.018059,0.030000,2.180000
"ordinary-kriging","nearest","griewank",10,17,640,28,0.035450,0.001925,0.030000,2.270000
"ordinary-kriging","nearest","griewank",10,17,660,29,0.021868,0.001835,0.040000,2.350000
"ordinary-kriging","nearest","griewank",10,17,680,30,0.021278,0.001020,0.040000,2.430000
"ordinary-kriging","nearest","griewank",10,17,700,31,0.018198,0.000744,0.030000,2.520000
"ordinary-kriging","nearest","griewank",10,17,720,32,0.018198,0.000260,0.040000,2.600000
"ordinary-kriging","nearest","griewank",10,17,740,33,0.017796,0.000167,0.040000,2.680000
"ordinary-kriging","nearest","griewank",10,17,760,34,0.017589,0.000075,0.030000,2.760000
"ordinary-kriging","nearest","griewank",10,17,780,35,0.017402,0.000033,0.040000,2.840000
"ordinary-kriging","nearest","griewank",10,17,800,36,0.017313,0.000026,0.040000,2.920000
"ordinary-kriging","nearest","griewank",10,17,820,37,0.017273,0.000011,0.030000,3.000000
"ordinary-kriging","nearest","griewank",10,17,840,38,0.017255,0.000008,0.030000,3.080000
"ordinary-kriging","nearest","griewank",10,17,860,39,0.017247,0.000003,0.030000,3.170000
"ordinary-kriging","nearest","griewank",10,17,880,40,0.017243,0.000001,0.030000,3.250000
"ordinary-kriging","nearest","griewank",10,17,900,41,0.017241,0.000001,0.030000,3.330000
"ordinary-kriging","nearest","griewank",10,17,920,42,0.017239,0.000000,0.030000,3.410000
"ordinary-kriging","nearest","griewank",10,17,940,43,0.017238,0.000000,0.030000,3.490000
"ordinary-kriging","nearest","griewank",10,17,960,44,0.017237,0.000000,0.030000,3.570000
"ordinary-kriging","nearest","griewank",10,17,980,45,0.017237,0.000000,0.030000,3.650000
"ordinary-kriging","nearest","griewank",10,17,1000,46,0.017236,0.000000,0.030000,3.730000
"ordinary-kriging","nearest","griewank",10,17,1020,47,0.017236,0.000000,0.030000,3.810000
"ordinary-kriging","nearest","griewank",10,17,1040,48,0.017236,0.000000,0.030000,3.890000
"ordinary-kriging","nearest","griewank",10,17,1060,49,0.017236,0.000000,0.040000,3.970000
"ordinary-kriging","nearest","griewank",10,17,1080,50,0.017236,0.000000,0.030000,4.060000
"ordinary-kriging","nearest","griewank",10,17,1100,51,0.017236,0.000000,0.070000,4.180000
"ordinary-kriging","nearest","griewank",10,17,1120,52,0.017236,0.000000,0.070000,4.310000
"ordinary-kriging","nearest","griewank",10,17,1140,53,0.017236,0.000000,0.070000,4.440000
"ordinary-kriging","nearest","griewank",10,17,1160,54,0.017236,0.000000,0.080000,4.570000
"ordinary-kriging","nearest","griewank",10,17,1180,55,0.017236,0.000000,0.080000,4.700000
"ordinary-kriging","nearest","griewank",10,17,1200,56,0.017236,0.000000,0.070000,4.830000
"ordinary-kriging","nearest","griewank",10,17,1220,57,0.017236,0.000000,0.070000,4.960000
"ordinary-kriging","nearest","griewank",10,17,1240,58,0.017236,0.000000,0.070000,5.090000
"ordinary-kriging","nearest","griewank",10,17,1260,59,0.017236,0.000000,0.070000,5.220000
"ordinary-kriging","nearest","griewank",10,17,1280,60,0.017236,0.000000,0.080000,5.360000
"ordinary-kriging","nearest","griewank",10,17,1300,61,0.017236,0.000000,0.070000,5.490000
"ordinary-kriging","nearest","griewank",10,17,1320,62,0.017236,0.000000,0.070000,5.610000
"ordinary-kriging","nearest","griewank",10,17,1340,63,0.017236,0.000000,0.070000,5.750000
"ordinary-kriging","nearest","griewank",10,17,1360,64,0.017236,0.000000,0.070000,5.880000
"ordinary-kriging","nearest","griewank",10,17,1380,65,0.017236,0.000000,0.070000,6.000000
"ordinary-kriging","nearest","griewank",10,17,1400,66,0.017236,0.000000,0.080000,6.140000
"ordinary-kriging","nearest","griewank",10,17,1420,67,0.017236,0.000000,0.070000,6.270000
"ordinary-kriging","nearest","griewank",10,17,1440,68,0.017236,0.000000,0.070000,6.400000
"ordinary-kriging","nearest","griewank",10,17,1460,69,0.017236,0.000000,0.080000,6.540000
"ordinary-kriging","nearest","griewank",10,17,1480,70,0.017236,0.000000,0.070000,6.670000
"ordinary-kriging","nearest","griewank",10,17,1500,71,0.017236,0.000000,0.080000,6.800000
"ordinary-kriging","nearest","griewank",10,17,1520,72,0.017236,0.000000,0.080000,6.940000
"ordinary-kriging","nearest","griewank",10,17,1540,73,0.017236,0.000000,0.070000,7.070000
"ordinary-kriging","nearest","griewank",10,17,1560,74,0.017236,0.000000,0.070000,7.210000
"ordinary-kriging","nearest","griewank",10,17,1580,75,0.017236,0.000000,0.070000,7.340000
"ordinary-kriging","nearest","griewank",10,17,1600,76,0.017236,0.000000,0.080000,7.480000
"ordinary-kriging","nearest","griewank",10,17,1620,77,0.017236,0.000000,0.070000,7.610000
"ordinary-kriging","nearest","griewank",10,17,1640,78,0.017236,0.000000,0.080000,7.740000
"ordinary-kriging","nearest","griewank",10,17,1660,79,0.017236,0.000000,0.080000,7.880000
"ordinary-kriging","nearest","griewank",10,17,1680,80,0.017236,0.000000,0.070000,8.010000
"ordinary-kriging","nearest","griewank",10,17,1700,81,0.017236,0.000000,0.070000,8.140000
"ordinary-kriging","nearest","griewank",10,17,1720,82,0.017236,0.000000,0.080000,8.280000
"ordinary-kriging","nearest","griewank",10,17,1740,83,0.017236,0.000000,0.070000,8.410000
"ordinary-kriging","nearest","griewank",10,17,1760,84,0.017236,0.000000,0.070000,8.540000
"ordinary-kriging","nearest","griewank",10,17,1780,85,0.017236,0.000000,0.080000,8.680000
"ordinary-kriging","nearest","griewank",10,17,1800,86,0.017236,0.000000,0.070000,8.810000
"ordinary-kriging","nearest","griewank",10,17,1820,87,0.017236,0.000000,0.070000,8.940000
"ordinary-kriging","nearest","griewank",10,17,1840,88,0.017236,0.000000,0.070000,9.070000
"ordinary-kriging","nearest","griewank",10,17,1860,89,0.017236,0.000000,0.080000,9.210000
"ordinary-kriging","nearest","griewank",10,17,1880,90,0.017236,0.000000,0.070000,9.340000
"ordinary-kriging","nearest","griewank",10,17,1900,91,0.017236,0.000000,0.070000,9.470000
"ordinary-kriging","nearest","griewank",10,17,1920,92,0.017236,0.000000,0.080000,9.610000
"ordinary-kriging","nearest","griewank",10,17,1940,93,0.017236,0.000000,0.070000,9.740000
"ordinary-kriging","nearest","griewank",10,17,1960,94,0.017236,0.000000,0.070000,9.870000
"ordinary-kriging","nearest","griewank",10,17,1980,95,0.017236,0.000000,0.070000,10.000000
"ordinary-kriging","nearest","griewank",10,17,2000,96,0.017236,0.000000,0.080000,10.140000
"ordinary-kriging","nearest","griewank",10,17,2020,97,0.017236,0.000000,0.070000,10.270000
"ordinary-kriging","nearest","griewank",10,17,2040,98,0.017236,0.000000,0.080000,10.400000
"ordinary-kriging","nearest","griewank",10,17,2060,99,0.017236,0.000000,0.080000,10.540000
"ordinary-kriging","nearest","griewank",10,17,2080,100,0.017236,0.000000,0.070000,10.670000
"ordinary-kriging","nearest","griewank",10,17,2100,101,0.017236,0.000000,0.070000,10.800000
"ordinary-kriging","nearest","griewank",10,17,2120,102,0.017236,0.000000,0.080000,10.940000
"ordinary-kriging","nearest","griewank",10,17,2140,103,0.017236,0.000000,0.070000,11.070000
"ordinary-kriging","nearest","griewank",10,17,2160,104,0.017236,0.000000,0.070000,11.200000
"ordinary-kriging","nearest","griewank",10,17,2180,105,0.017236,0.000000,0.070000,11.330000
"ordinary-kriging","nearest","griewank",10,17,2200,106,0.017236,0.000000,0.080000,11.470000
"ordinary-kriging","nearest","griewank",10,17,2220,107,0.017236,0.000000,0.070000,11.610000
"ordinary-kriging","nearest","griewank",10,17,2240,108,0.017236,0.000000,0.070000,11.740000
"ordinary-kriging","nearest","griewank",10,17,2260,109,0.017236,0.000000,0.070000,11.870000
"ordinary-kriging","nearest","griewank",10,17,2280,110,0.017236,0.000000,0.080000,12.010000
"ordinary-kriging","nearest","griewank",10,17,2300,111,0.017236,0.000000,0.070000,12.140000
"ordinary-kriging","nearest","griewank",10,17,2320,112,0.017236,0.000000,0.070000,12.270000
"ordinary-kriging","nearest","griewank",10,17,2340,113,0.017236,0.000000,0.080000,12.410000
"ordinary-kriging","nearest","griewank",10,17,2360,114,0.017236,0.000000,0.070000,12.540000
"ordinary-kriging","nearest","griewank",10,17,2380,115,0.017236,0.000000,0.080000,12.680000
"ordinary-kriging","nearest","griewank",10,17,2400,116,0.017236,0.000000,0.070000,12.810000
"ordinary-kriging","nearest","griewank",10,17,2420,117,0.017236,0.000000,0.070000,12.940000
"ordinary-kriging","nearest","griewank",10,17,2440,118,0.017236,0.000000,0.080000,13.080000
"ordinary-kriging","nearest","griewank",10,17,2460,119,0.017236,0.000000,0.070000,13.210000
"ordinary-kriging","nearest","griewank",10,17,2480,120,0.017236,0.000000,0.070000,13.340000
"ordinary-kriging","nearest","griewank",10,17,2500,121,0.017236,0.000000,0.070000,13.470000
"ordinary-kriging","nearest","griewank",10,17,2520,122,0.017236,0.000000,0.080000,13.610000
"ordinary-kriging","nearest","griewank",10,17,2540,123,0.017236,0.000000,0.070000,13.740000
