METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",15,20,200,0,346.738170,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",15,20,220,1,346.738170,131255148.425939,0.020000,0.380000
"ordinary-kriging","k_nearest","zakharov",15,20,240,2,346.738170,90348215.743055,0.020000,0.730000
"ordinary-kriging","k_nearest","zakharov",15,20,260,3,96.263435,36023657.912769,0.020000,1.100000
"ordinary-kriging","k_nearest","zakharov",15,20,280,4,96.263435,17037883.555319,0.020000,1.480000
"ordinary-kriging","k_nearest","zakharov",15,20,300,5,96.263435,21149657.664831,0.020000,1.840000
"ordinary-kriging","k_nearest","zakharov",15,20,320,6,96.263435,8685420.069538,0.020000,2.230000
"ordinary-kriging","k_nearest","zakharov",15,20,340,7,96.263435,5087858.408354,0.010000,2.620000
"ordinary-kriging","k_nearest","zakharov",15,20,360,8,96.263435,3280473.237412,0.010000,3.000000
"ordinary-kriging","k_nearest","zakharov",15,20,380,9,96.263435,5183847.459262,0.010000,3.390000
"ordinary-kriging","k_nearest","zakharov",15,20,400,10,96.263435,1490537.077318,0.020000,3.780000
"ordinary-kriging","k_nearest","zakharov",15,20,420,11,96.263435,2281937.021505,0.020000,4.180000
"ordinary-kriging","k_nearest","zakharov",15,20,440,12,96.263435,1451379.972358,0.010000,4.560000
"ordinary-kriging","k_nearest","zakharov",15,20,460,13,96.263435,1628337.422993,0.010000,4.960000
"ordinary-kriging","k_nearest","zakharov",15,20,480,14,96.263435,9043356.859929,0.010000,5.320000
"ordinary-kriging","k_nearest","zakharov",15,20,500,15,96.263435,1155868.363753,0.020000,5.680000
"ordinary-kriging","k_nearest","zakharov",15,20,520,16,96.263435,1316825.819553,0.020000,6.020000
"ordinary-kriging","k_nearest","zakharov",15,20,540,17,86.645045,411795.544357,0.020000,6.370000
"ordinary-kriging","k_nearest","zakharov",15,20,560,18,86.645045,3374270.873349,0.020000,6.680000
"ordinary-kriging","k_nearest","zakharov",15,20,580,19,86.645045,6515199.831282,0.020000,6.980000
"ordinary-kriging","k_nearest","zakharov",15,20,600,20,86.645045,950627.745406,0.010000,7.290000
"ordinary-kriging","k_nearest","zakharov",15,20,620,21,86.645045,7140106.798744,0.010000,7.600000
"ordinary-kriging","k_nearest","zakharov",15,20,640,22,86.645045,2223619.336895,0.010000,7.910000
"ordinary-kriging","k_nearest","zakharov",15,20,660,23,86.645045,1636642.382313,0.010000,8.230000
"ordinary-kriging","k_nearest","zakharov",15,20,680,24,86.645045,1145518.856181,0.020000,8.540000
"ordinary-kriging","k_nearest","zakharov",15,20,700,25,86.645045,1729546.792704,0.020000,8.850000
"ordinary-kriging","k_nearest","zakharov",15,20,720,26,86.645045,2172691.259625,0.020000,9.170000
"ordinary-kriging","k_nearest","zakharov",15,20,740,27,86.645045,975031.144194,0.020000,9.480000
"ordinary-kriging","k_nearest","zakharov",15,20,760,28,86.645045,844949.477193,0.010000,9.790000
"ordinary-kriging","k_nearest","zakharov",15,20,780,29,86.645045,311366.056363,0.020000,10.110000
"ordinary-kriging","k_nearest","zakharov",15,20,800,30,86.645045,2315442.519151,0.010000,10.420000
"ordinary-kriging","k_nearest","zakharov",15,20,820,31,82.105232,1490784.212605,0.010000,10.740000
"ordinary-kriging","k_nearest","zakharov",15,20,840,32,82.105232,240964.323271,0.020000,11.040000
"ordinary-kriging","k_nearest","zakharov",15,20,860,33,82.105232,806757.841208,0.020000,11.340000
"ordinary-kriging","k_nearest","zakharov",15,20,880,34,82.105232,5092867.481162,0.020000,11.660000
"ordinary-kriging","k_nearest","zakharov",15,20,900,35,82.105232,1772170.003739,0.010000,11.970000
"ordinary-kriging","k_nearest","zakharov",15,20,920,36,82.105232,3072992.767521,0.020000,12.260000
"ordinary-kriging","k_nearest","zakharov",15,20,940,37,82.105232,2302444.609617,0.020000,12.570000
"ordinary-kriging","k_nearest","zakharov",15,20,960,38,82.105232,3045574.310547,0.020000,12.870000
"ordinary-kriging","k_nearest","zakharov",15,20,980,39,82.105232,2436428.483791,0.010000,13.170000
"ordinary-kriging","k_nearest","zakharov",15,20,1000,40,82.105232,762087.829247,0.010000,13.470000
"ordinary-kriging","k_nearest","zakharov",15,20,1020,41,82.105232,5308159.285915,0.010000,13.770000
"ordinary-kriging","k_nearest","zakharov",15,20,1040,42,82.105232,819167.474704,0.020000,14.080000
"ordinary-kriging","k_nearest","zakharov",15,20,1060,43,82.105232,430154.391629,0.010000,14.380000
"ordinary-kriging","k_nearest","zakharov",15,20,1080,44,82.105232,883378.845389,0.020000,14.670000
"ordinary-kriging","k_nearest","zakharov",15,20,1100,45,82.105232,288059.536500,0.020000,14.970000
"ordinary-kriging","k_nearest","zakharov",15,20,1120,46,82.105232,615557.449805,0.010000,15.260000
"ordinary-kriging","k_nearest","zakharov",15,20,1140,47,54.070126,2286401.516779,0.020000,15.540000
"ordinary-kriging","k_nearest","zakharov",15,20,1160,48,54.070126,349456.726964,0.020000,15.840000
"ordinary-kriging","k_nearest","zakharov",15,20,1180,49,54.070126,424803.101148,0.020000,16.130000
"ordinary-kriging","k_nearest","zakharov",15,20,1200,50,54.070126,21881.078276,0.020000,16.420000
"ordinary-kriging","k_nearest","zakharov",15,20,1220,51,54.070126,35920.087154,0.020000,16.710000
"ordinary-kriging","k_nearest","zakharov",15,20,1240,52,52.309656,80359.492056,0.010000,17.000000
"ordinary-kriging","k_nearest","zakharov",15,20,1260,53,52.309656,74121.565724,0.010000,17.280000
"ordinary-kriging","k_nearest","zakharov",15,20,1280,54,52.309656,315082.985663,0.010000,17.570000
"ordinary-kriging","k_nearest","zakharov",15,20,1300,55,52.309656,90031.942199,0.020000,17.860000
"ordinary-kriging","k_nearest","zakharov",15,20,1320,56,52.309656,455306.353173,0.020000,18.140000
"ordinary-kriging","k_nearest","zakharov",15,20,1340,57,52.309656,38317.403809,0.020000,18.430000
"ordinary-kriging","k_nearest","zakharov",15,20,1360,58,52.309656,281876.296399,0.010000,18.720000
"ordinary-kriging","k_nearest","zakharov",15,20,1380,59,52.309656,818167.759157,0.010000,19.030000
"ordinary-kriging","k_nearest","zakharov",15,20,1400,60,52.309656,161447.914140,0.010000,19.320000
"ordinary-kriging","k_nearest","zakharov",15,20,1420,61,52.309656,301638.985979,0.020000,19.610000
"ordinary-kriging","k_nearest","zakharov",15,20,1440,62,47.199088,634478.252290,0.020000,19.900000
"ordinary-kriging","k_nearest","zakharov",15,20,1460,63,47.199088,410529.832386,0.020000,20.200000
"ordinary-kriging","k_nearest","zakharov",15,20,1480,64,34.006684,1085403.335765,0.020000,20.490000
"ordinary-kriging","k_nearest","zakharov",15,20,1500,65,34.006684,82192.376487,0.020000,20.790000
"ordinary-kriging","k_nearest","zakharov",15,20,1520,66,34.006684,992104.777402,0.020000,21.080000
"ordinary-kriging","k_nearest","zakharov",15,20,1540,67,34.006684,1134940.788309,0.020000,21.370000
"ordinary-kriging","k_nearest","zakharov",15,20,1560,68,34.006684,461655.003719,0.010000,21.660000
"ordinary-kriging","k_nearest","zakharov",15,20,1580,69,34.006684,468474.024766,0.020000,21.950000
"ordinary-kriging","k_nearest","zakharov",15,20,1600,70,34.006684,73116.245782,0.020000,22.240000
"ordinary-kriging","k_nearest","zakharov",15,20,1620,71,31.034700,22211.557572,0.020000,22.520000
"ordinary-kriging","k_nearest","zakharov",15,20,1640,72,31.034700,573139.257176,0.020000,22.820000
"ordinary-kriging","k_nearest","zakharov",15,20,1660,73,31.034700,119398.129186,0.020000,23.130000
"ordinary-kriging","k_nearest","zakharov",15,20,1680,74,31.034700,116254.629228,0.020000,23.460000
"ordinary-kriging","k_nearest","zakharov",15,20,1700,75,31.034700,150442.266654,0.020000,23.770000
"ordinary-kriging","k_nearest","zakharov",15,20,1720,76,31.034700,1417755.583972,0.010000,24.080000
"ordinary-kriging","k_nearest","zakharov",15,20,1740,77,31.034700,135134.713124,0.020000,24.380000
"ordinary-kriging","k_nearest","zakharov",15,20,1760,78,31.034700,525887.451630,0.020000,24.690000
"ordinary-kriging","k_nearest","zakharov",15,20,1780,79,30.788175,10728.429333,0.010000,25.000000
"ordinary-kriging","k_nearest","zakharov",15,20,1800,80,30.788175,65835.969558,0.010000,25.320000
"ordinary-kriging","k_nearest","zakharov",15,20,1820,81,30.788175,51055.885897,0.020000,25.660000
"ordinary-kriging","k_nearest","zakharov",15,20,1840,82,30.788175,23960.454920,0.020000,26.010000
"ordinary-kriging","k_nearest","zakharov",15,20,1860,83,23.170729,229607.777647,0.020000,26.360000
"ordinary-kriging","k_nearest","zakharov",15,20,1880,84,23.170729,32269.031912,0.010000,26.690000
"ordinary-kriging","k_nearest","zakharov",15,20,1900,85,23.170729,53628.594642,0.010000,27.010000
"ordinary-kriging","k_nearest","zakharov",15,20,1920,86,23.170729,47610.235560,0.020000,27.320000
"ordinary-kriging","k_nearest","zakharov",15,20,1940,87,23.170729,71627.837550,0.020000,27.620000
"ordinary-kriging","k_nearest","zakharov",15,20,1960,88,21.319656,127593.024833,0.020000,27.940000
"ordinary-kriging","k_nearest","zakharov",15,20,1980,89,21.319656,18106.219477,0.020000,28.260000
"ordinary-kriging","k_nearest","zakharov",15,20,2000,90,18.708191,60436.261982,0.010000,28.580000
"ordinary-kriging","k_nearest","zakharov",15,20,2020,91,18.708191,25963.770172,0.010000,28.890000
"ordinary-kriging","k_nearest","zakharov",15,20,2040,92,18.475383,39630.664936,0.010000,29.210000
"ordinary-kriging","k_nearest","zakharov",15,20,2060,93,18.475383,24834.214926,0.010000,29.530000
"ordinary-kriging","k_nearest","zakharov",15,20,2080,94,17.591124,164826.097345,0.020000,29.850000
"ordinary-kriging","k_nearest","zakharov",15,20,2100,95,14.799817,10439.231585,0.020000,30.170000
"ordinary-kriging","k_nearest","zakharov",15,20,2120,96,14.419564,190943.088655,0.010000,30.480000
"ordinary-kriging","k_nearest","zakharov",15,20,2140,97,14.419564,35412.125327,0.020000,30.800000
"ordinary-kriging","k_nearest","zakharov",15,20,2160,98,14.419564,18680.425106,0.020000,31.110000
"ordinary-kriging","k_nearest","zakharov",15,20,2180,99,14.419564,54137.268163,0.020000,31.430000
"ordinary-kriging","k_nearest","zakharov",15,20,2200,100,13.395629,9269.952073,0.020000,31.740000
"ordinary-kriging","k_nearest","zakharov",15,20,2220,101,13.395629,55379.090157,0.020000,32.060000
"ordinary-kriging","k_nearest","zakharov",15,20,2240,102,13.395629,5726.653843,0.020000,32.370000
"ordinary-kriging","k_nearest","zakharov",15,20,2260,103,13.043557,12532.999543,0.020000,32.670000
"ordinary-kriging","k_nearest","zakharov",15,20,2280,104,13.043557,3818.649522,0.010000,32.980000
"ordinary-kriging","k_nearest","zakharov",15,20,2300,105,13.043557,4305.935645,0.010000,33.290000
"ordinary-kriging","k_nearest","zakharov",15,20,2320,106,13.043557,19854.613357,0.010000,33.610000
"ordinary-kriging","k_nearest","zakharov",15,20,2340,107,13.043557,15209.467598,0.020000,33.940000
"ordinary-kriging","k_nearest","zakharov",15,20,2360,108,13.043557,6228.565288,0.020000,34.270000
"ordinary-kriging","k_nearest","zakharov",15,20,2380,109,12.815320,1440.327106,0.020000,34.600000
"ordinary-kriging","k_nearest","zakharov",15,20,2400,110,12.815320,7019.348037,0.020000,34.920000
"ordinary-kriging","k_nearest","zakharov",15,20,2420,111,12.815320,649.642611,0.020000,35.230000
"ordinary-kriging","k_nearest","zakharov",15,20,2440,112,11.725293,4471.631730,0.010000,35.550000
"ordinary-kriging","k_nearest","zakharov",15,20,2460,113,11.725293,3044.453640,0.020000,35.860000
"ordinary-kriging","k_nearest","zakharov",15,20,2480,114,11.725293,16741.295856,0.020000,36.180000
"ordinary-kriging","k_nearest","zakharov",15,20,2500,115,11.725293,3483.462428,0.010000,36.500000
"ordinary-kriging","k_nearest","zakharov",15,20,2520,116,8.323853,4936.850688,0.020000,36.820000
"ordinary-kriging","k_nearest","zakharov",15,20,2540,117,8.323853,14260.353751,0.020000,37.130000
"ordinary-kriging","k_nearest","zakharov",15,20,2560,118,8.323853,1847.862379,0.010000,37.450000
"ordinary-kriging","k_nearest","zakharov",15,20,2580,119,8.323853,2887.712116,0.010000,37.770000
"ordinary-kriging","k_nearest","zakharov",15,20,2600,120,8.323853,4185.331103,0.010000,38.090000
"ordinary-kriging","k_nearest","zakharov",15,20,2620,121,6.785285,13675.089795,0.010000,38.410000
"ordinary-kriging","k_nearest","zakharov",15,20,2640,122,6.675799,625.411407,0.010000,38.720000
"ordinary-kriging","k_nearest","zakharov",15,20,2660,123,6.675799,498.457337,0.020000,39.040000
"ordinary-kriging","k_nearest","zakharov",15,20,2680,124,5.523158,624.484052,0.020000,39.360000
"ordinary-kriging","k_nearest","zakharov",15,20,2700,125,5.523158,42.280199,0.020000,39.690000
"ordinary-kriging","k_nearest","zakharov",15,20,2720,126,5.268992,293.661588,0.020000,40.000000
"ordinary-kriging","k_nearest","zakharov",15,20,2740,127,4.659179,92.988399,0.020000,40.320000
"ordinary-kriging","k_nearest","zakharov",15,20,2760,128,4.659179,149.094564,0.020000,40.640000
"ordinary-kriging","k_nearest","zakharov",15,20,2780,129,4.659179,474.689946,0.010000,40.960000
"ordinary-kriging","k_nearest","zakharov",15,20,2800,130,4.659179,624.030361,0.010000,41.280000
"ordinary-kriging","k_nearest","zakharov",15,20,2820,131,4.443166,706.195519,0.010000,41.600000
"ordinary-kriging","k_nearest","zakharov",15,20,2840,132,4.443166,29.092395,0.020000,41.910000
"ordinary-kriging","k_nearest","zakharov",15,20,2860,133,4.322120,19.884460,0.020000,42.210000
"ordinary-kriging","k_nearest","zakharov",15,20,2880,134,4.322120,61.694304,0.020000,42.520000
"ordinary-kriging","k_nearest","zakharov",15,20,2900,135,4.322120,11.854965,0.020000,42.830000
"ordinary-kriging","k_nearest","zakharov",15,20,2920,136,3.891586,23.938339,0.020000,43.150000
