METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",2,14,80,0,1.080211,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",2,14,100,1,0.264147,17.349276,0.000000,0.200000
"ordinary-kriging","k_nearest","zakharov",2,14,120,2,0.082280,1.232734,0.000000,0.390000
"ordinary-kriging","k_nearest","zakharov",2,14,140,3,0.018600,0.266044,0.010000,0.580000
"ordinary-kriging","k_nearest","zakharov",2,14,160,4,0.001279,0.089808,0.010000,0.770000
"ordinary-kriging","k_nearest","zakharov",2,14,180,5,0.000258,0.051469,0.010000,0.970000
"ordinary-kriging","k_nearest","zakharov",2,14,200,6,0.000049,0.021882,0.010000,1.160000
"ordinary-kriging","k_nearest","zakharov",2,14,220,7,0.000006,0.003947,0.010000,1.350000
"ordinary-kriging","k_nearest","zakharov",2,14,240,8,0.000006,0.001051,0.010000,1.540000
"ordinary-kriging","k_nearest","zakharov",2,14,260,9,0.000002,0.000107,0.010000,1.730000
"ordinary-kriging","k_nearest","zakharov",2,14,280,10,0.000000,0.000031,0.010000,1.920000
"ordinary-kriging","k_nearest","zakharov",2,14,300,11,0.000000,0.000007,0.010000,2.110000
"ordinary-kriging","k_nearest","zakharov",2,14,320,12,0.000000,0.000001,0.010000,2.340000
"ordinary-kriging","k_nearest","zakharov",2,14,340,13,0.000000,0.000000,0.010000,2.600000
"ordinary-kriging","k_nearest","zakharov",2,14,360,14,0.000000,0.000000,0.010000,2.940000
"ordinary-kriging","k_nearest","zakharov",2,14,380,15,0.000000,0.000000,0.010000,3.350000
"ordinary-kriging","k_nearest","zakharov",2,14,400,16,0.000000,0.000000,0.000000,3.940000
"ordinary-kriging","k_nearest","zakharov",2,14,420,17,0.000000,0.000000,0.000000,4.750000
"ordinary-kriging","k_nearest","zakharov",2,14,440,18,0.000000,0.000000,0.000000,5.860000
"ordinary-kriging","k_nearest","zakharov",2,14,460,19,0.000000,0.000000,0.000000,7.250000
"ordinary-kriging","k_nearest","zakharov",2,14,480,20,0.000000,0.000000,0.010000,9.040000
"ordinary-kriging","k_nearest","zakharov",2,14,500,21,0.000000,0.000000,0.010000,10.890000
"ordinary-kriging","k_nearest","zakharov",2,14,520,22,0.000000,0.000000,0.010000,12.770000
"ordinary-kriging","k_nearest","zakharov",2,14,540,23,0.000000,0.000000,0.010000,14.700000
"ordinary-kriging","k_nearest","zakharov",2,14,560,24,0.000000,0.000000,0.010000,16.600000
"ordinary-kriging","k_nearest","zakharov",2,14,580,25,0.000000,0.000000,0.010000,18.560000
"ordinary-kriging","k_nearest","zakharov",2,14,600,26,0.000000,0.000000,0.010000,20.440000
"ordinary-kriging","k_nearest","zakharov",2,14,620,27,0.000000,0.000000,0.010000,22.320000
"ordinary-kriging","k_nearest","zakharov",2,14,640,28,0.000000,0.000000,0.010000,24.180000
"ordinary-kriging","k_nearest","zakharov",2,14,660,29,0.000000,0.000000,0.000000,25.990000
"ordinary-kriging","k_nearest","zakharov",2,14,680,30,0.000000,0.000000,0.000000,27.810000
"ordinary-kriging","k_nearest","zakharov",2,14,700,31,0.000000,0.000000,0.000000,29.640000
"ordinary-kriging","k_nearest","zakharov",2,14,720,32,0.000000,0.000000,0.010000,31.460000
"ordinary-kriging","k_nearest","zakharov",2,14,740,33,0.000000,0.000000,0.010000,33.260000
"ordinary-kriging","k_nearest","zakharov",2,14,760,34,0.000000,0.000000,0.010000,35.020000
"ordinary-kriging","k_nearest","zakharov",2,14,780,35,0.000000,0.000000,0.010000,36.820000
"ordinary-kriging","k_nearest","zakharov",2,14,800,36,0.000000,0.000000,0.010000,38.600000
"ordinary-kriging","k_nearest","zakharov",2,14,820,37,0.000000,0.000000,0.010000,40.360000
"ordinary-kriging","k_nearest","zakharov",2,14,840,38,0.000000,0.000000,0.010000,42.150000
"ordinary-kriging","k_nearest","zakharov",2,14,860,39,0.000000,0.000000,0.010000,43.940000
"ordinary-kriging","k_nearest","zakharov",2,14,880,40,0.000000,0.000000,0.010000,45.710000
"ordinary-kriging","k_nearest","zakharov",2,14,900,41,0.000000,0.000000,0.000000,47.500000
"ordinary-kriging","k_nearest","zakharov",2,14,920,42,0.000000,0.000000,0.000000,49.290000
"ordinary-kriging","k_nearest","zakharov",2,14,940,43,0.000000,0.000000,0.010000,51.080000
"ordinary-kriging","k_nearest","zakharov",2,14,960,44,0.000000,0.000000,0.010000,52.850000
"ordinary-kriging","k_nearest","zakharov",2,14,980,45,0.000000,0.000000,0.010000,54.630000
"ordinary-kriging","k_nearest","zakharov",2,14,1000,46,0.000000,0.000000,0.010000,56.400000
