METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",15,4,200,0,2218.212223,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rosen",15,4,220,1,785.661046,1555.446658,0.060000,0.130000
"ordinary-kriging","nearest","rosen",15,4,240,2,611.184918,864.401547,0.050000,0.230000
"ordinary-kriging","nearest","rosen",15,4,260,3,520.012345,542.163522,0.050000,0.320000
"ordinary-kriging","nearest","rosen",15,4,280,4,404.932918,575.032672,0.040000,0.420000
"ordinary-kriging","nearest","rosen",15,4,300,5,301.397985,348.330376,0.050000,0.520000
"ordinary-kriging","nearest","rosen",15,4,320,6,102.926906,371.601593,0.050000,0.630000
"ordinary-kriging","nearest","rosen",15,4,340,7,77.445050,168.565372,0.050000,0.730000
"ordinary-kriging","nearest","rosen",15,4,360,8,77.445050,185.072825,0.040000,0.830000
"ordinary-kriging","nearest","rosen",15,4,380,9,77.445050,48.198076,0.040000,0.930000
"ordinary-kriging","nearest","rosen",15,4,400,10,61.823043,34.542909,0.040000,1.030000
"ordinary-kriging","nearest","rosen",15,4,420,11,54.590880,17.386670,0.050000,1.130000
"ordinary-kriging","nearest","rosen",15,4,440,12,43.817798,18.127368,0.050000,1.230000
"ordinary-kriging","nearest","rosen",15,4,460,13,33.576716,5.640151,0.050000,1.330000
"ordinary-kriging","nearest","rosen",15,4,480,14,29.650993,5.307492,0.050000,1.430000
"ordinary-kriging","nearest","rosen",15,4,500,15,26.807441,2.593357,0.050000,1.530000
"ordinary-kriging","nearest","rosen",15,4,520,16,24.878989,1.651880,0.050000,1.630000
"ordinary-kriging","nearest","rosen",15,4,540,17,19.637024,1.078267,0.050000,1.740000
"ordinary-kriging","nearest","rosen",15,4,560,18,18.350990,0.923722,0.040000,1.840000
"ordinary-kriging","nearest","rosen",15,4,580,19,16.920094,0.645000,0.050000,1.940000
"ordinary-kriging","nearest","rosen",15,4,600,20,16.249612,0.357181,0.050000,2.040000
"ordinary-kriging","nearest","rosen",15,4,620,21,15.244656,0.343060,0.050000,2.140000
"ordinary-kriging","nearest","rosen",15,4,640,22,14.619268,0.172000,0.050000,2.240000
"ordinary-kriging","nearest","rosen",15,4,660,23,14.144580,0.123930,0.050000,2.350000
"ordinary-kriging","nearest","rosen",15,4,680,24,14.006795,0.116884,0.050000,2.450000
"ordinary-kriging","nearest","rosen",15,4,700,25,13.920303,0.087081,0.040000,2.550000
"ordinary-kriging","nearest","rosen",15,4,720,26,13.638443,0.068121,0.040000,2.650000
"ordinary-kriging","nearest","rosen",15,4,740,27,13.563102,0.039268,0.050000,2.750000
"ordinary-kriging","nearest","rosen",15,4,760,28,13.495386,0.027064,0.050000,2.860000
"ordinary-kriging","nearest","rosen",15,4,780,29,13.432240,0.019588,0.040000,2.960000
"ordinary-kriging","nearest","rosen",15,4,800,30,13.392737,0.022747,0.050000,3.070000
"ordinary-kriging","nearest","rosen",15,4,820,31,13.348168,0.011254,0.050000,3.180000
"ordinary-kriging","nearest","rosen",15,4,840,32,13.308587,0.011344,0.060000,3.300000
"ordinary-kriging","nearest","rosen",15,4,860,33,13.277166,0.011134,0.060000,3.420000
"ordinary-kriging","nearest","rosen",15,4,880,34,13.265767,0.008061,0.050000,3.530000
"ordinary-kriging","nearest","rosen",15,4,900,35,13.253055,0.005035,0.050000,3.650000
"ordinary-kriging","nearest","rosen",15,4,920,36,13.243164,0.003311,0.050000,3.770000
"ordinary-kriging","nearest","rosen",15,4,940,37,13.237370,0.001929,0.050000,3.880000
"ordinary-kriging","nearest","rosen",15,4,960,38,13.224946,0.004229,0.050000,4.000000
"ordinary-kriging","nearest","rosen",15,4,980,39,13.220411,0.002367,0.050000,4.110000
"ordinary-kriging","nearest","rosen",15,4,1000,40,13.213190,0.002176,0.060000,4.230000
"ordinary-kriging","nearest","rosen",15,4,1020,41,13.204081,0.002767,0.080000,4.380000
"ordinary-kriging","nearest","rosen",15,4,1040,42,13.196814,0.001860,0.050000,4.490000
"ordinary-kriging","nearest","rosen",15,4,1060,43,13.190917,0.002287,0.060000,4.610000
"ordinary-kriging","nearest","rosen",15,4,1080,44,13.185282,0.002230,0.060000,4.730000
"ordinary-kriging","nearest","rosen",15,4,1100,45,13.179836,0.001695,0.050000,4.850000
"ordinary-kriging","nearest","rosen",15,4,1120,46,13.176193,0.001703,0.050000,4.960000
"ordinary-kriging","nearest","rosen",15,4,1140,47,13.173868,0.000953,0.060000,5.080000
"ordinary-kriging","nearest","rosen",15,4,1160,48,13.171566,0.000690,0.060000,5.200000
"ordinary-kriging","nearest","rosen",15,4,1180,49,13.169890,0.000710,0.060000,5.320000
"ordinary-kriging","nearest","rosen",15,4,1200,50,13.168261,0.000688,0.060000,5.440000
"ordinary-kriging","nearest","rosen",15,4,1220,51,13.167537,0.000432,0.060000,5.560000
"ordinary-kriging","nearest","rosen",15,4,1240,52,13.166595,0.000248,0.050000,5.680000
"ordinary-kriging","nearest","rosen",15,4,1260,53,13.165743,0.000243,0.060000,5.790000
"ordinary-kriging","nearest","rosen",15,4,1280,54,13.165115,0.000151,0.060000,5.910000
"ordinary-kriging","nearest","rosen",15,4,1300,55,13.164710,0.000208,0.050000,6.020000
"ordinary-kriging","nearest","rosen",15,4,1320,56,13.164417,0.000101,0.060000,6.140000
"ordinary-kriging","nearest","rosen",15,4,1340,57,13.163854,0.000121,0.050000,6.250000
"ordinary-kriging","nearest","rosen",15,4,1360,58,13.163630,0.000113,0.050000,6.370000
"ordinary-kriging","nearest","rosen",15,4,1380,59,13.163173,0.000155,0.050000,6.480000
"ordinary-kriging","nearest","rosen",15,4,1400,60,13.162948,0.000106,0.060000,6.600000
"ordinary-kriging","nearest","rosen",15,4,1420,61,13.162816,0.000096,0.060000,6.720000
"ordinary-kriging","nearest","rosen",15,4,1440,62,13.162636,0.000065,0.060000,6.830000
"ordinary-kriging","nearest","rosen",15,4,1460,63,13.162504,0.000041,0.060000,6.940000
"ordinary-kriging","nearest","rosen",15,4,1480,64,13.162367,0.000053,0.050000,7.050000
"ordinary-kriging","nearest","rosen",15,4,1500,65,13.162245,0.000052,0.050000,7.160000
"ordinary-kriging","nearest","rosen",15,4,1520,66,13.162205,0.000023,0.060000,7.280000
"ordinary-kriging","nearest","rosen",15,4,1540,67,13.162134,0.000019,0.060000,7.390000
"ordinary-kriging","nearest","rosen",15,4,1560,68,13.162086,0.000027,0.060000,7.500000
"ordinary-kriging","nearest","rosen",15,4,1580,69,13.162030,0.000023,0.050000,7.610000
"ordinary-kriging","nearest","rosen",15,4,1600,70,13.161993,0.000020,0.080000,7.750000
"ordinary-kriging","nearest","rosen",15,4,1620,71,13.161946,0.000020,0.060000,7.870000
"ordinary-kriging","nearest","rosen",15,4,1640,72,13.161920,0.000013,0.060000,7.980000
"ordinary-kriging","nearest","rosen",15,4,1660,73,13.161888,0.000017,0.050000,8.090000
"ordinary-kriging","nearest","rosen",15,4,1680,74,13.161854,0.000013,0.050000,8.200000
"ordinary-kriging","nearest","rosen",15,4,1700,75,13.161838,0.000006,0.060000,8.320000
"ordinary-kriging","nearest","rosen",15,4,1720,76,13.161826,0.000005,0.050000,8.420000
"ordinary-kriging","nearest","rosen",15,4,1740,77,13.161804,0.000006,0.060000,8.540000
"ordinary-kriging","nearest","rosen",15,4,1760,78,13.161797,0.000004,0.060000,8.650000
"ordinary-kriging","nearest","rosen",15,4,1780,79,13.161775,0.000007,0.050000,8.760000
"ordinary-kriging","nearest","rosen",15,4,1800,80,13.161766,0.000005,0.050000,8.880000
"ordinary-kriging","nearest","rosen",15,4,1820,81,13.161751,0.000006,0.060000,8.990000
"ordinary-kriging","nearest","rosen",15,4,1840,82,13.161737,0.000006,0.060000,9.100000
"ordinary-kriging","nearest","rosen",15,4,1860,83,13.161729,0.000003,0.060000,9.210000
"ordinary-kriging","nearest","rosen",15,4,1880,84,13.161726,0.000002,0.070000,9.330000
"ordinary-kriging","nearest","rosen",15,4,1900,85,13.161721,0.000002,0.060000,9.440000
"ordinary-kriging","nearest","rosen",15,4,1920,86,13.161717,0.000002,0.060000,9.550000
"ordinary-kriging","nearest","rosen",15,4,1940,87,13.161713,0.000001,0.060000,9.670000
"ordinary-kriging","nearest","rosen",15,4,1960,88,13.161710,0.000002,0.050000,9.780000
"ordinary-kriging","nearest","rosen",15,4,1980,89,13.161707,0.000002,0.050000,9.890000
"ordinary-kriging","nearest","rosen",15,4,2000,90,13.161703,0.000001,0.060000,10.010000
"ordinary-kriging","nearest","rosen",15,4,2020,91,13.161702,0.000001,0.060000,10.120000
"ordinary-kriging","nearest","rosen",15,4,2040,92,13.161700,0.000001,0.060000,10.230000
"ordinary-kriging","nearest","rosen",15,4,2060,93,13.161695,0.000001,0.050000,10.340000
"ordinary-kriging","nearest","rosen",15,4,2080,94,13.161692,0.000001,0.050000,10.450000
"ordinary-kriging","nearest","rosen",15,4,2100,95,13.161690,0.000001,0.060000,10.580000
"ordinary-kriging","nearest","rosen",15,4,2120,96,13.161688,0.000001,0.060000,10.690000
"ordinary-kriging","nearest","rosen",15,4,2140,97,13.161687,0.000000,0.060000,10.800000
"ordinary-kriging","nearest","rosen",15,4,2160,98,13.161685,0.000001,0.060000,10.920000
"ordinary-kriging","nearest","rosen",15,4,2180,99,13.161684,0.000001,0.060000,11.030000
"ordinary-kriging","nearest","rosen",15,4,2200,100,13.161683,0.000001,0.060000,11.140000
"ordinary-kriging","nearest","rosen",15,4,2220,101,13.161682,0.000000,0.050000,11.240000
"ordinary-kriging","nearest","rosen",15,4,2240,102,13.161681,0.000001,0.070000,11.370000
"ordinary-kriging","nearest","rosen",15,4,2260,103,13.161680,0.000001,0.080000,11.510000
"ordinary-kriging","nearest","rosen",15,4,2280,104,13.161679,0.000000,0.110000,11.680000
"ordinary-kriging","nearest","rosen",15,4,2300,105,13.161678,0.000001,0.120000,11.860000
"ordinary-kriging","nearest","rosen",15,4,2320,106,13.161678,0.000000,0.120000,12.040000
"ordinary-kriging","nearest","rosen",15,4,2340,107,13.161677,0.000001,0.110000,12.220000
"ordinary-kriging","nearest","rosen",15,4,2360,108,13.161677,0.000001,0.110000,12.400000
"ordinary-kriging","nearest","rosen",15,4,2380,109,13.161677,0.000001,0.120000,12.580000
"ordinary-kriging","nearest","rosen",15,4,2400,110,13.161676,0.000001,0.110000,12.760000
"ordinary-kriging","nearest","rosen",15,4,2420,111,13.161676,0.000001,0.110000,12.940000
"ordinary-kriging","nearest","rosen",15,4,2440,112,13.161676,0.000001,0.120000,13.120000
"ordinary-kriging","nearest","rosen",15,4,2460,113,13.161676,0.000001,0.120000,13.300000
"ordinary-kriging","nearest","rosen",15,4,2480,114,13.161675,0.000001,0.110000,13.480000
"ordinary-kriging","nearest","rosen",15,4,2500,115,13.161675,0.000001,0.120000,13.660000
"ordinary-kriging","nearest","rosen",15,4,2520,116,13.161675,0.000002,0.120000,13.840000
"ordinary-kriging","nearest","rosen",15,4,2540,117,13.161674,0.000002,0.120000,14.020000
"ordinary-kriging","nearest","rosen",15,4,2560,118,13.161674,0.000002,0.120000,14.210000
"ordinary-kriging","nearest","rosen",15,4,2580,119,13.161673,0.000000,0.120000,14.390000
"ordinary-kriging","nearest","rosen",15,4,2600,120,13.161673,0.000001,0.130000,14.590000
"ordinary-kriging","nearest","rosen",15,4,2620,121,13.161672,0.000000,0.060000,14.710000
