METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",5,16,80,0,21.404245,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","elipsoid",5,16,100,1,2.627245,1.354750,0.030000,0.070000
"ordinary-kriging","nearest","elipsoid",5,16,120,2,2.083673,0.469188,0.030000,0.140000
"ordinary-kriging","nearest","elipsoid",5,16,140,3,0.935017,0.208791,0.030000,0.210000
"ordinary-kriging","nearest","elipsoid",5,16,160,4,0.342587,0.074883,0.020000,0.290000
"ordinary-kriging","nearest","elipsoid",5,16,180,5,0.103224,0.021477,0.030000,0.360000
"ordinary-kriging","nearest","elipsoid",5,16,200,6,0.013447,0.040205,0.030000,0.430000
"ordinary-kriging","nearest","elipsoid",5,16,220,7,0.012630,0.031624,0.020000,0.510000
"ordinary-kriging","nearest","elipsoid",5,16,240,8,0.012630,0.063243,0.030000,0.580000
"ordinary-kriging","nearest","elipsoid",5,16,260,9,0.009088,0.004562,0.030000,0.650000
"ordinary-kriging","nearest","elipsoid",5,16,280,10,0.008102,0.002811,0.030000,0.720000
"ordinary-kriging","nearest","elipsoid",5,16,300,11,0.007046,0.003469,0.030000,0.790000
"ordinary-kriging","nearest","elipsoid",5,16,320,12,0.002735,0.001886,0.030000,0.860000
"ordinary-kriging","nearest","elipsoid",5,16,340,13,0.001452,0.000450,0.030000,0.930000
"ordinary-kriging","nearest","elipsoid",5,16,360,14,0.000263,0.000102,0.020000,1.010000
"ordinary-kriging","nearest","elipsoid",5,16,380,15,0.000263,0.000116,0.030000,1.080000
"ordinary-kriging","nearest","elipsoid",5,16,400,16,0.000235,0.000200,0.030000,1.150000
"ordinary-kriging","nearest","elipsoid",5,16,420,17,0.000235,0.000547,0.030000,1.220000
"ordinary-kriging","nearest","elipsoid",5,16,440,18,0.000120,0.000082,0.030000,1.290000
"ordinary-kriging","nearest","elipsoid",5,16,460,19,0.000071,0.000035,0.030000,1.360000
"ordinary-kriging","nearest","elipsoid",5,16,480,20,0.000024,0.000035,0.030000,1.430000
