METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",15,9,200,0,141896223418886499212315211071488.000000,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","perm0db",15,9,220,1,99762605896008567497949184.000000,14458103034209382998316606865312579584.000000,0.070000,0.120000
"ordinary-kriging","nearest","perm0db",15,9,240,2,99762605896008567497949184.000000,11386601192087992600854826366143561728.000000,0.080000,0.240000
"ordinary-kriging","nearest","perm0db",15,9,260,3,99762605896008567497949184.000000,24167213326073326232542724399256567808.000000,0.050000,0.350000
"ordinary-kriging","nearest","perm0db",15,9,280,4,25017753548978730307682304.000000,5005369950770712729261303515521744896.000000,0.040000,0.440000
"ordinary-kriging","nearest","perm0db",15,9,300,5,25017753548978730307682304.000000,15092579477734114540171019993328123904.000000,0.040000,0.540000
"ordinary-kriging","nearest","perm0db",15,9,320,6,25017753548978730307682304.000000,2538488633131306024479383509859827712.000000,0.050000,0.640000
"ordinary-kriging","nearest","perm0db",15,9,340,7,25017753548978730307682304.000000,4062621745680892519718018441415753728.000000,0.040000,0.740000
"ordinary-kriging","nearest","perm0db",15,9,360,8,25017753548978730307682304.000000,7789845901347413049326604945975148544.000000,0.040000,0.840000
"ordinary-kriging","nearest","perm0db",15,9,380,9,4424518497155675003551744.000000,436339701572182812555015357909172224.000000,0.050000,0.940000
"ordinary-kriging","nearest","perm0db",15,9,400,10,4424518497155675003551744.000000,3030953335318006277184833070720614400.000000,0.050000,1.040000
"ordinary-kriging","nearest","perm0db",15,9,420,11,4424518497155675003551744.000000,1730086572209395295304373746412814336.000000,0.050000,1.150000
"ordinary-kriging","nearest","perm0db",15,9,440,12,4424518497155675003551744.000000,2899690946452653876666435190099279872.000000,0.050000,1.250000
"ordinary-kriging","nearest","perm0db",15,9,460,13,4424518497155675003551744.000000,3147111968535220223630235724563873792.000000,0.050000,1.350000
"ordinary-kriging","nearest","perm0db",15,9,480,14,2072626783743693507526656.000000,28435336540128558262354636873662464.000000,0.050000,1.450000
"ordinary-kriging","nearest","perm0db",15,9,500,15,1359507144225645131726848.000000,210056424740641743541596248342528.000000,0.050000,1.550000
"ordinary-kriging","nearest","perm0db",15,9,520,16,142167386406951434846208.000000,733478775730653975421485720797184.000000,0.050000,1.650000
"ordinary-kriging","nearest","perm0db",15,9,540,17,142167386406951434846208.000000,99642671226574033270477040910336.000000,0.050000,1.750000
"ordinary-kriging","nearest","perm0db",15,9,560,18,142167386406951434846208.000000,108949478882525067054313866526720.000000,0.050000,1.840000
"ordinary-kriging","nearest","perm0db",15,9,580,19,142167386406951434846208.000000,273090136069782313675739497496576.000000,0.080000,1.970000
"ordinary-kriging","nearest","perm0db",15,9,600,20,142167386406951434846208.000000,6600591885908532493068822646882304.000000,0.070000,2.090000
"ordinary-kriging","nearest","perm0db",15,9,620,21,142167386406951434846208.000000,2723781403420251209785369690112.000000,0.070000,2.210000
"ordinary-kriging","nearest","perm0db",15,9,640,22,9418140930501086543872.000000,6591262829355981661371973500928.000000,0.050000,2.310000
