METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",5,2,80,0,51.739639,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","dixonpr",5,2,100,1,51.739639,13634.685670,0.010000,0.190000
"ordinary-kriging","k_nearest","dixonpr",5,2,120,2,43.371960,3407.508016,0.000000,0.380000
"ordinary-kriging","k_nearest","dixonpr",5,2,140,3,31.558046,917.389912,0.000000,0.580000
"ordinary-kriging","k_nearest","dixonpr",5,2,160,4,4.208799,365.764757,0.010000,0.770000
"ordinary-kriging","k_nearest","dixonpr",5,2,180,5,2.393940,24.208739,0.010000,0.960000
"ordinary-kriging","k_nearest","dixonpr",5,2,200,6,2.393940,21.647745,0.010000,1.140000
"ordinary-kriging","k_nearest","dixonpr",5,2,220,7,2.289052,11.891968,0.010000,1.330000
"ordinary-kriging","k_nearest","dixonpr",5,2,240,8,1.235328,5.031806,0.010000,1.520000
"ordinary-kriging","k_nearest","dixonpr",5,2,260,9,1.011832,1.760788,0.010000,1.700000
"ordinary-kriging","k_nearest","dixonpr",5,2,280,10,0.846127,0.863220,0.010000,1.880000
"ordinary-kriging","k_nearest","dixonpr",5,2,300,11,0.831228,0.371638,0.000000,2.070000
"ordinary-kriging","k_nearest","dixonpr",5,2,320,12,0.723302,0.139252,0.000000,2.250000
"ordinary-kriging","k_nearest","dixonpr",5,2,340,13,0.714732,0.077191,0.010000,2.430000
"ordinary-kriging","k_nearest","dixonpr",5,2,360,14,0.687710,0.048379,0.010000,2.620000
"ordinary-kriging","k_nearest","dixonpr",5,2,380,15,0.660873,0.027219,0.010000,2.800000
"ordinary-kriging","k_nearest","dixonpr",5,2,400,16,0.616165,0.022548,0.010000,2.980000
"ordinary-kriging","k_nearest","dixonpr",5,2,420,17,0.595269,0.012975,0.010000,3.160000
"ordinary-kriging","k_nearest","dixonpr",5,2,440,18,0.565608,0.011964,0.010000,3.350000
"ordinary-kriging","k_nearest","dixonpr",5,2,460,19,0.525901,0.011284,0.010000,3.550000
"ordinary-kriging","k_nearest","dixonpr",5,2,480,20,0.517130,0.010029,0.010000,3.750000
"ordinary-kriging","k_nearest","dixonpr",5,2,500,21,0.503381,0.007412,0.000000,3.950000
"ordinary-kriging","k_nearest","dixonpr",5,2,520,22,0.489273,0.006034,0.010000,4.160000
"ordinary-kriging","k_nearest","dixonpr",5,2,540,23,0.469402,0.004926,0.010000,4.370000
"ordinary-kriging","k_nearest","dixonpr",5,2,560,24,0.457406,0.006165,0.010000,4.580000
"ordinary-kriging","k_nearest","dixonpr",5,2,580,25,0.435523,0.003957,0.010000,4.790000
"ordinary-kriging","k_nearest","dixonpr",5,2,600,26,0.424008,0.004385,0.010000,4.990000
"ordinary-kriging","k_nearest","dixonpr",5,2,620,27,0.406819,0.006116,0.010000,5.190000
"ordinary-kriging","k_nearest","dixonpr",5,2,640,28,0.390655,0.003924,0.000000,5.410000
"ordinary-kriging","k_nearest","dixonpr",5,2,660,29,0.375690,0.007825,0.000000,5.620000
"ordinary-kriging","k_nearest","dixonpr",5,2,680,30,0.357738,0.003391,0.010000,5.830000
"ordinary-kriging","k_nearest","dixonpr",5,2,700,31,0.339519,0.004214,0.010000,6.040000
"ordinary-kriging","k_nearest","dixonpr",5,2,720,32,0.325139,0.004961,0.010000,6.250000
"ordinary-kriging","k_nearest","dixonpr",5,2,740,33,0.314640,0.003821,0.010000,6.450000
"ordinary-kriging","k_nearest","dixonpr",5,2,760,34,0.306669,0.001875,0.010000,6.650000
"ordinary-kriging","k_nearest","dixonpr",5,2,780,35,0.298026,0.002111,0.010000,6.870000
"ordinary-kriging","k_nearest","dixonpr",5,2,800,36,0.291680,0.002306,0.010000,7.080000
"ordinary-kriging","k_nearest","dixonpr",5,2,820,37,0.285820,0.002194,0.000000,7.290000
"ordinary-kriging","k_nearest","dixonpr",5,2,840,38,0.280946,0.001686,0.000000,7.500000
"ordinary-kriging","k_nearest","dixonpr",5,2,860,39,0.272590,0.001608,0.000000,7.710000
"ordinary-kriging","k_nearest","dixonpr",5,2,880,40,0.266104,0.002139,0.010000,7.910000
"ordinary-kriging","k_nearest","dixonpr",5,2,900,41,0.257130,0.002898,0.010000,8.120000
"ordinary-kriging","k_nearest","dixonpr",5,2,920,42,0.252377,0.001962,0.010000,8.330000
"ordinary-kriging","k_nearest","dixonpr",5,2,940,43,0.248673,0.001922,0.010000,8.530000
"ordinary-kriging","k_nearest","dixonpr",5,2,960,44,0.243297,0.001230,0.010000,8.730000
"ordinary-kriging","k_nearest","dixonpr",5,2,980,45,0.238286,0.001913,0.010000,8.940000
"ordinary-kriging","k_nearest","dixonpr",5,2,1000,46,0.234548,0.001530,0.010000,9.140000
"ordinary-kriging","k_nearest","dixonpr",5,2,1020,47,0.232135,0.000701,0.010000,9.340000
"ordinary-kriging","k_nearest","dixonpr",5,2,1040,48,0.228876,0.001302,0.000000,9.550000
"ordinary-kriging","k_nearest","dixonpr",5,2,1060,49,0.225117,0.001311,0.000000,9.760000
"ordinary-kriging","k_nearest","dixonpr",5,2,1080,50,0.220957,0.001184,0.000000,9.970000
"ordinary-kriging","k_nearest","dixonpr",5,2,1100,51,0.217923,0.001715,0.010000,10.170000
"ordinary-kriging","k_nearest","dixonpr",5,2,1120,52,0.214236,0.001404,0.010000,10.380000
"ordinary-kriging","k_nearest","dixonpr",5,2,1140,53,0.210074,0.001564,0.010000,10.590000
"ordinary-kriging","k_nearest","dixonpr",5,2,1160,54,0.207651,0.000464,0.010000,10.800000
"ordinary-kriging","k_nearest","dixonpr",5,2,1180,55,0.205392,0.000504,0.000000,11.000000
"ordinary-kriging","k_nearest","dixonpr",5,2,1200,56,0.203570,0.000726,0.010000,11.200000
"ordinary-kriging","k_nearest","dixonpr",5,2,1220,57,0.201813,0.000379,0.010000,11.400000
"ordinary-kriging","k_nearest","dixonpr",5,2,1240,58,0.200558,0.000618,0.010000,11.600000
"ordinary-kriging","k_nearest","dixonpr",5,2,1260,59,0.199188,0.000239,0.010000,11.810000
"ordinary-kriging","k_nearest","dixonpr",5,2,1280,60,0.197997,0.000419,0.010000,12.010000
"ordinary-kriging","k_nearest","dixonpr",5,2,1300,61,0.197162,0.000240,0.010000,12.220000
"ordinary-kriging","k_nearest","dixonpr",5,2,1320,62,0.196068,0.000274,0.010000,12.420000
"ordinary-kriging","k_nearest","dixonpr",5,2,1340,63,0.195439,0.000268,0.010000,12.620000
"ordinary-kriging","k_nearest","dixonpr",5,2,1360,64,0.194551,0.000198,0.000000,12.820000
"ordinary-kriging","k_nearest","dixonpr",5,2,1380,65,0.194180,0.000152,0.000000,13.030000
"ordinary-kriging","k_nearest","dixonpr",5,2,1400,66,0.193244,0.000266,0.010000,13.240000
"ordinary-kriging","k_nearest","dixonpr",5,2,1420,67,0.192577,0.000202,0.010000,13.440000
"ordinary-kriging","k_nearest","dixonpr",5,2,1440,68,0.192107,0.000182,0.010000,13.650000
"ordinary-kriging","k_nearest","dixonpr",5,2,1460,69,0.191546,0.000102,0.010000,13.850000
"ordinary-kriging","k_nearest","dixonpr",5,2,1480,70,0.191014,0.000229,0.010000,14.050000
"ordinary-kriging","k_nearest","dixonpr",5,2,1500,71,0.190119,0.000302,0.010000,14.260000
"ordinary-kriging","k_nearest","dixonpr",5,2,1520,72,0.189097,0.000125,0.010000,14.460000
"ordinary-kriging","k_nearest","dixonpr",5,2,1540,73,0.188694,0.000225,0.000000,14.660000
"ordinary-kriging","k_nearest","dixonpr",5,2,1560,74,0.188321,0.000247,0.000000,14.840000
"ordinary-kriging","k_nearest","dixonpr",5,2,1580,75,0.187491,0.000336,0.010000,15.030000
"ordinary-kriging","k_nearest","dixonpr",5,2,1600,76,0.187098,0.000151,0.010000,15.210000
"ordinary-kriging","k_nearest","dixonpr",5,2,1620,77,0.186589,0.000237,0.010000,15.400000
"ordinary-kriging","k_nearest","dixonpr",5,2,1640,78,0.186251,0.000109,0.010000,15.590000
"ordinary-kriging","k_nearest","dixonpr",5,2,1660,79,0.185815,0.000123,0.010000,15.780000
"ordinary-kriging","k_nearest","dixonpr",5,2,1680,80,0.185424,0.000110,0.010000,15.960000
"ordinary-kriging","k_nearest","dixonpr",5,2,1700,81,0.184980,0.000137,0.000000,16.140000
"ordinary-kriging","k_nearest","dixonpr",5,2,1720,82,0.184628,0.000220,0.010000,16.330000
"ordinary-kriging","k_nearest","dixonpr",5,2,1740,83,0.184068,0.000147,0.010000,16.520000
"ordinary-kriging","k_nearest","dixonpr",5,2,1760,84,0.183758,0.000158,0.010000,16.720000
"ordinary-kriging","k_nearest","dixonpr",5,2,1780,85,0.183224,0.000132,0.010000,16.910000
"ordinary-kriging","k_nearest","dixonpr",5,2,1800,86,0.182687,0.000215,0.010000,17.100000
"ordinary-kriging","k_nearest","dixonpr",5,2,1820,87,0.182355,0.000175,0.010000,17.290000
"ordinary-kriging","k_nearest","dixonpr",5,2,1840,88,0.181862,0.000214,0.010000,17.480000
"ordinary-kriging","k_nearest","dixonpr",5,2,1860,89,0.181509,0.000252,0.010000,17.670000
"ordinary-kriging","k_nearest","dixonpr",5,2,1880,90,0.181207,0.000131,0.010000,17.860000
"ordinary-kriging","k_nearest","dixonpr",5,2,1900,91,0.180854,0.000069,0.000000,18.050000
"ordinary-kriging","k_nearest","dixonpr",5,2,1920,92,0.180534,0.000099,0.000000,18.240000
"ordinary-kriging","k_nearest","dixonpr",5,2,1940,93,0.180205,0.000095,0.010000,18.430000
"ordinary-kriging","k_nearest","dixonpr",5,2,1960,94,0.179875,0.000122,0.010000,18.620000
"ordinary-kriging","k_nearest","dixonpr",5,2,1980,95,0.179671,0.000072,0.010000,18.810000
"ordinary-kriging","k_nearest","dixonpr",5,2,2000,96,0.179433,0.000087,0.010000,18.990000
