METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",15,15,1180,49,42.409624,0.000241,0.050000,4.840000
"ordinary-kriging","newest","stybtang",15,15,1200,50,42.409096,0.000164,0.050000,4.940000
"ordinary-kriging","newest","stybtang",15,15,1220,51,42.408905,0.000094,0.060000,5.030000
"ordinary-kriging","newest","stybtang",15,15,1240,52,42.408600,0.000058,0.050000,5.130000
"ordinary-kriging","newest","stybtang",15,15,1260,53,42.408338,0.000089,0.060000,5.220000
"ordinary-kriging","newest","stybtang",15,15,1280,54,42.408088,0.000063,0.050000,5.320000
"ordinary-kriging","newest","stybtang",15,15,1300,55,42.407955,0.000044,0.050000,5.420000
"ordinary-kriging","newest","stybtang",15,15,1320,56,42.407807,0.000035,0.050000,5.510000
"ordinary-kriging","newest","stybtang",15,15,1340,57,42.407694,0.000029,0.050000,5.610000
"ordinary-kriging","newest","stybtang",15,15,1360,58,42.407664,0.000028,0.050000,5.700000
"ordinary-kriging","newest","stybtang",15,15,1380,59,42.407626,0.000015,0.050000,5.800000
"ordinary-kriging","newest","stybtang",15,15,1400,60,42.407589,0.000010,0.050000,5.900000
"ordinary-kriging","newest","stybtang",15,15,1420,61,42.407571,0.000008,0.060000,5.990000
"ordinary-kriging","newest","stybtang",15,15,1440,62,42.407561,0.000008,0.050000,6.090000
"ordinary-kriging","newest","stybtang",15,15,1460,63,42.407549,0.000003,0.060000,6.180000
"ordinary-kriging","newest","stybtang",15,15,1480,64,42.407547,0.000002,0.050000,6.280000
"ordinary-kriging","newest","stybtang",15,15,1500,65,42.407539,0.000002,0.050000,6.380000
"ordinary-kriging","newest","stybtang",15,15,1520,66,42.407536,0.000001,0.060000,6.470000
"ordinary-kriging","newest","stybtang",15,15,1540,67,42.407535,0.000001,0.050000,6.570000
"ordinary-kriging","newest","stybtang",15,15,1560,68,42.407533,0.000000,0.050000,6.660000
"ordinary-kriging","newest","stybtang",15,15,1580,69,42.407532,0.000000,0.050000,6.760000
"ordinary-kriging","newest","stybtang",15,15,1600,70,42.407531,0.000000,0.050000,6.850000
"ordinary-kriging","newest","stybtang",15,15,1620,71,42.407531,0.000000,0.050000,6.950000
"ordinary-kriging","newest","stybtang",15,15,1640,72,42.407530,0.000000,0.050000,7.040000
"ordinary-kriging","newest","stybtang",15,15,1660,73,42.407530,0.000000,0.050000,7.140000
"ordinary-kriging","newest","stybtang",15,15,1680,74,42.407530,0.000000,0.050000,7.230000
"ordinary-kriging","newest","stybtang",15,15,1700,75,42.407529,0.000000,0.070000,7.350000
"ordinary-kriging","newest","stybtang",15,15,1720,76,42.407529,0.000000,0.080000,7.470000
"ordinary-kriging","newest","stybtang",15,15,1740,77,42.407529,0.000000,0.100000,7.620000
"ordinary-kriging","newest","stybtang",15,15,1760,78,42.407529,0.000000,0.110000,7.790000
"ordinary-kriging","newest","stybtang",15,15,1780,79,42.407529,0.000000,0.140000,7.980000
"ordinary-kriging","newest","stybtang",15,15,1800,80,42.407528,0.000000,0.170000,8.210000
"ordinary-kriging","newest","stybtang",15,15,1820,81,42.407528,0.000000,0.180000,8.460000
"ordinary-kriging","newest","stybtang",15,15,1840,82,42.407528,0.000000,0.190000,8.710000
"ordinary-kriging","newest","stybtang",15,15,1860,83,42.407528,0.000000,0.190000,8.950000
"ordinary-kriging","newest","stybtang",15,15,1880,84,42.407528,0.000000,0.190000,9.200000
"ordinary-kriging","newest","stybtang",15,15,1900,85,42.407528,0.000000,0.190000,9.450000
"ordinary-kriging","newest","stybtang",15,15,1920,86,42.407528,0.000000,0.190000,9.690000
"ordinary-kriging","newest","stybtang",15,15,1940,87,42.407527,0.000000,0.190000,9.940000
"ordinary-kriging","newest","stybtang",15,15,1960,88,42.407527,0.000000,0.190000,10.190000
"ordinary-kriging","newest","stybtang",15,15,1980,89,42.407527,0.000000,0.190000,10.450000
"ordinary-kriging","newest","stybtang",15,15,2000,90,42.407527,0.000000,0.190000,10.690000
"ordinary-kriging","newest","stybtang",15,15,2020,91,42.407527,0.000000,0.180000,10.940000
"ordinary-kriging","newest","stybtang",15,15,2040,92,42.407527,0.000000,0.190000,11.180000
"ordinary-kriging","newest","stybtang",15,15,2060,93,42.407527,0.000000,0.180000,11.430000
"ordinary-kriging","newest","stybtang",15,15,2080,94,42.407527,0.000000,0.200000,11.680000
"ordinary-kriging","newest","stybtang",15,15,2100,95,42.407527,0.000000,0.190000,11.930000
"ordinary-kriging","newest","stybtang",15,15,2120,96,42.407527,0.000000,0.190000,12.180000
"ordinary-kriging","newest","stybtang",15,15,2140,97,42.407527,0.000001,0.190000,12.430000
"ordinary-kriging","newest","stybtang",15,15,2160,98,42.407527,0.000001,0.190000,12.670000
"ordinary-kriging","newest","stybtang",15,15,2180,99,42.407527,0.000001,0.190000,12.920000
"ordinary-kriging","newest","stybtang",15,15,2200,100,42.407527,0.000001,0.190000,13.170000
"ordinary-kriging","newest","stybtang",15,15,2220,101,42.407527,0.000001,0.190000,13.420000
"ordinary-kriging","newest","stybtang",15,15,2240,102,42.407527,0.000001,0.190000,13.660000
"ordinary-kriging","newest","stybtang",15,15,2260,103,42.407527,0.000001,0.190000,13.920000
"ordinary-kriging","newest","stybtang",15,15,2280,104,42.407527,0.000001,0.190000,14.170000
"ordinary-kriging","newest","stybtang",15,15,2300,105,42.407527,0.000001,0.200000,14.420000
"ordinary-kriging","newest","stybtang",15,15,2320,106,42.407527,0.000001,0.190000,14.670000
"ordinary-kriging","newest","stybtang",15,15,2340,107,42.407527,0.000001,0.190000,14.930000
"ordinary-kriging","newest","stybtang",15,15,2360,108,42.407527,0.000001,0.190000,15.180000
"ordinary-kriging","newest","stybtang",15,15,2380,109,42.407527,0.000001,0.200000,15.430000
"ordinary-kriging","newest","stybtang",15,15,2400,110,42.407527,0.000001,0.190000,15.690000
"ordinary-kriging","newest","stybtang",15,15,2420,111,42.407527,0.000001,0.190000,15.940000
"ordinary-kriging","newest","stybtang",15,15,2440,112,42.407527,0.000001,0.190000,16.190000
"ordinary-kriging","newest","stybtang",15,15,2460,113,42.407527,0.000001,0.190000,16.430000
"ordinary-kriging","newest","stybtang",15,15,2480,114,42.407527,0.000001,0.190000,16.690000
"ordinary-kriging","newest","stybtang",15,15,2500,115,42.407527,0.000001,0.190000,16.930000
"ordinary-kriging","newest","stybtang",15,15,2520,116,42.407527,0.000001,0.190000,17.180000
"ordinary-kriging","newest","stybtang",15,15,2540,117,42.407527,0.000001,0.190000,17.420000
"ordinary-kriging","newest","stybtang",15,15,2560,118,42.407527,0.000001,0.190000,17.670000
"ordinary-kriging","newest","stybtang",15,15,2580,119,42.407527,0.000001,0.190000,17.920000
"ordinary-kriging","newest","stybtang",15,15,2600,120,42.407527,0.000001,0.190000,18.170000
"ordinary-kriging","newest","stybtang",15,15,2620,121,42.407527,0.000001,0.200000,18.430000
"ordinary-kriging","newest","stybtang",15,15,2640,122,42.407527,0.000001,0.190000,18.680000
"ordinary-kriging","newest","stybtang",15,15,2660,123,42.407527,0.000001,0.200000,18.940000
"ordinary-kriging","newest","stybtang",15,15,2680,124,42.407527,0.000001,0.190000,19.190000
"ordinary-kriging","newest","stybtang",15,15,2700,125,42.407527,0.000001,0.200000,19.450000
"ordinary-kriging","newest","stybtang",15,15,2720,126,42.407527,0.000001,0.190000,19.700000
"ordinary-kriging","newest","stybtang",15,15,2740,127,42.407527,0.000001,0.190000,19.950000
"ordinary-kriging","newest","stybtang",15,15,2760,128,42.407527,0.000001,0.190000,20.200000
"ordinary-kriging","newest","stybtang",15,15,2780,129,42.407527,0.000001,0.190000,20.450000
"ordinary-kriging","newest","stybtang",15,15,2800,130,42.407527,0.000001,0.190000,20.700000
"ordinary-kriging","newest","stybtang",15,15,2820,131,42.407527,0.000001,0.190000,20.960000
"ordinary-kriging","newest","stybtang",15,15,2840,132,42.407527,0.000001,0.190000,21.210000
"ordinary-kriging","newest","stybtang",15,15,2860,133,42.407527,0.000001,0.190000,21.460000
"ordinary-kriging","newest","stybtang",15,15,2880,134,42.407527,0.000001,0.190000,21.720000
"ordinary-kriging","newest","stybtang",15,15,2900,135,42.407527,0.000001,0.180000,21.960000
"ordinary-kriging","newest","stybtang",15,15,2920,136,42.407527,0.000001,0.180000,22.210000
"ordinary-kriging","newest","stybtang",15,15,2940,137,42.407527,0.000001,0.180000,22.450000
"ordinary-kriging","newest","stybtang",15,15,2960,138,42.407527,0.000001,0.190000,22.700000
"ordinary-kriging","newest","stybtang",15,15,2980,139,42.407527,0.000001,0.190000,22.950000
"ordinary-kriging","newest","stybtang",15,15,3000,140,42.407527,0.000001,0.180000,23.200000
"ordinary-kriging","newest","stybtang",15,15,3020,141,42.407527,0.000001,0.190000,23.460000
"ordinary-kriging","newest","stybtang",15,15,3040,142,42.407527,0.000001,0.190000,23.720000
"ordinary-kriging","newest","stybtang",15,15,3060,143,42.407527,0.000001,0.190000,23.970000
"ordinary-kriging","newest","stybtang",15,15,3080,144,42.407527,0.000001,0.190000,24.220000
"ordinary-kriging","newest","stybtang",15,15,3100,145,42.407527,0.000001,0.180000,24.470000
"ordinary-kriging","newest","stybtang",15,15,3120,146,42.407527,0.000001,0.190000,24.730000
"ordinary-kriging","newest","stybtang",15,15,3140,147,42.407527,0.000001,0.190000,24.980000
"ordinary-kriging","newest","stybtang",15,15,3160,148,42.407527,0.000001,0.190000,25.240000
"ordinary-kriging","newest","stybtang",15,15,3180,149,42.407527,0.000001,0.190000,25.490000
"ordinary-kriging","newest","stybtang",15,15,3200,150,42.407527,0.000001,0.190000,25.750000
"ordinary-kriging","newest","stybtang",15,15,3220,151,42.407527,0.000001,0.190000,26.000000
"ordinary-kriging","newest","stybtang",15,15,3240,152,42.407527,0.000001,0.190000,26.250000
"ordinary-kriging","newest","stybtang",15,15,3260,153,42.407527,0.000001,0.190000,26.500000
"ordinary-kriging","newest","stybtang",15,15,3280,154,42.407527,0.000001,0.190000,26.740000
"ordinary-kriging","newest","stybtang",15,15,3300,155,42.407527,0.000001,0.180000,26.990000
"ordinary-kriging","newest","stybtang",15,15,3320,156,42.407527,0.000001,0.180000,27.230000
"ordinary-kriging","newest","stybtang",15,15,3340,157,42.407527,0.000001,0.180000,27.470000
"ordinary-kriging","newest","stybtang",15,15,3360,158,42.407527,0.000001,0.180000,27.710000
"ordinary-kriging","newest","stybtang",15,15,3380,159,42.407527,0.000001,0.190000,27.950000
"ordinary-kriging","newest","stybtang",15,15,3400,160,42.407527,0.000001,0.180000,28.190000
"ordinary-kriging","newest","stybtang",15,15,3420,161,42.407527,0.000001,0.180000,28.430000
"ordinary-kriging","newest","stybtang",15,15,3440,162,42.407527,0.000001,0.180000,28.670000
"ordinary-kriging","newest","stybtang",15,15,3460,163,42.407527,0.000001,0.180000,28.910000
"ordinary-kriging","newest","stybtang",15,15,3480,164,42.407527,0.000001,0.180000,29.150000
"ordinary-kriging","newest","stybtang",15,15,3500,165,42.407527,0.000001,0.170000,29.390000
"ordinary-kriging","newest","stybtang",15,15,3520,166,42.407527,0.000001,0.190000,29.630000
"ordinary-kriging","newest","stybtang",15,15,3540,167,42.407527,0.000001,0.170000,29.860000
"ordinary-kriging","newest","stybtang",15,15,3560,168,42.407527,0.000001,0.180000,30.110000
"ordinary-kriging","newest","stybtang",15,15,3580,169,42.407527,0.000001,0.180000,30.340000
"ordinary-kriging","newest","stybtang",15,15,3600,170,42.407527,0.000001,0.180000,30.600000
"ordinary-kriging","newest","stybtang",15,15,3620,171,42.407527,0.000001,0.200000,30.870000
"ordinary-kriging","newest","stybtang",15,15,3640,172,42.407527,0.000001,0.200000,31.130000
"ordinary-kriging","newest","stybtang",15,15,3660,173,42.407527,0.000001,0.200000,31.390000
"ordinary-kriging","newest","stybtang",15,15,3680,174,42.407527,0.000001,0.200000,31.650000
"ordinary-kriging","newest","stybtang",15,15,3700,175,42.407527,0.000001,0.200000,31.910000
"ordinary-kriging","newest","stybtang",15,15,3720,176,42.407527,0.000001,0.200000,32.170000
"ordinary-kriging","newest","stybtang",15,15,3740,177,42.407527,0.000001,0.200000,32.420000
"ordinary-kriging","newest","stybtang",15,15,3760,178,42.407527,0.000001,0.190000,32.680000
"ordinary-kriging","newest","stybtang",15,15,3780,179,42.407527,0.000001,0.200000,32.940000
"ordinary-kriging","newest","stybtang",15,15,3800,180,42.407527,0.000001,0.200000,33.200000
"ordinary-kriging","newest","stybtang",15,15,3820,181,42.407527,0.000001,0.190000,33.460000
"ordinary-kriging","newest","stybtang",15,15,3840,182,42.407527,0.000001,0.190000,33.710000
"ordinary-kriging","newest","stybtang",15,15,3860,183,42.407527,0.000001,0.190000,33.960000
"ordinary-kriging","newest","stybtang",15,15,3880,184,42.407527,0.000001,0.200000,34.210000
"ordinary-kriging","newest","stybtang",15,15,3900,185,42.407527,0.000001,0.190000,34.460000
"ordinary-kriging","newest","stybtang",15,15,3920,186,42.407527,0.000001,0.190000,34.710000
"ordinary-kriging","newest","stybtang",15,15,3940,187,42.407527,0.000001,0.190000,34.960000
"ordinary-kriging","newest","stybtang",15,15,3960,188,42.407527,0.000001,0.190000,35.210000
"ordinary-kriging","newest","stybtang",15,15,3980,189,42.407527,0.000001,0.190000,35.470000
"ordinary-kriging","newest","stybtang",15,15,4000,190,42.407527,0.000001,0.200000,35.720000
"ordinary-kriging","newest","stybtang",15,15,4020,191,42.407527,0.000001,0.190000,35.980000
"ordinary-kriging","newest","stybtang",15,15,4040,192,42.407527,0.000001,0.200000,36.230000
"ordinary-kriging","newest","stybtang",15,15,4060,193,42.407527,0.000001,0.200000,36.480000
"ordinary-kriging","newest","stybtang",15,15,4080,194,42.407527,0.000001,0.210000,36.740000
"ordinary-kriging","newest","stybtang",15,15,4100,195,42.407527,0.000001,0.200000,37.010000
"ordinary-kriging","newest","stybtang",15,15,4120,196,42.407527,0.000001,0.200000,37.260000
"ordinary-kriging","newest","stybtang",15,15,4140,197,42.407527,0.000001,0.190000,37.520000
"ordinary-kriging","newest","stybtang",15,15,4160,198,42.407527,0.000001,0.190000,37.760000
"ordinary-kriging","newest","stybtang",15,15,4180,199,42.407527,0.000001,0.200000,38.010000
"ordinary-kriging","newest","stybtang",15,15,4200,200,42.407527,0.000001,0.190000,38.260000
"ordinary-kriging","newest","stybtang",15,15,4220,201,42.407527,0.000001,0.180000,38.490000
"ordinary-kriging","newest","stybtang",15,15,4240,202,42.407527,0.000001,0.190000,38.740000
"ordinary-kriging","newest","stybtang",15,15,4260,203,42.407527,0.000001,0.180000,38.990000
"ordinary-kriging","newest","stybtang",15,15,4280,204,42.407527,0.000001,0.180000,39.230000
"ordinary-kriging","newest","stybtang",15,15,4300,205,42.407527,0.000001,0.190000,39.470000
"ordinary-kriging","newest","stybtang",15,15,4320,206,42.407527,0.000001,0.180000,39.710000
"ordinary-kriging","newest","stybtang",15,15,4340,207,42.407527,0.000001,0.190000,39.960000
"ordinary-kriging","newest","stybtang",15,15,4360,208,42.407527,0.000001,0.190000,40.200000
"ordinary-kriging","newest","stybtang",15,15,4380,209,42.407527,0.000001,0.170000,40.440000
"ordinary-kriging","newest","stybtang",15,15,4400,210,42.407527,0.000001,0.190000,40.690000
"ordinary-kriging","newest","stybtang",15,15,4420,211,42.407527,0.000001,0.190000,40.930000
"ordinary-kriging","newest","stybtang",15,15,4440,212,42.407527,0.000001,0.190000,41.170000
"ordinary-kriging","newest","stybtang",15,15,4460,213,42.407527,0.000001,0.190000,41.410000
"ordinary-kriging","newest","stybtang",15,15,4480,214,42.407527,0.000001,0.170000,41.640000
"ordinary-kriging","newest","stybtang",15,15,4500,215,42.407527,0.000001,0.190000,41.890000
"ordinary-kriging","newest","stybtang",15,15,4520,216,42.407527,0.000001,0.190000,42.130000
"ordinary-kriging","newest","stybtang",15,15,4540,217,42.407527,0.000001,0.170000,42.350000
"ordinary-kriging","newest","stybtang",15,15,4560,218,42.407527,0.000001,0.180000,42.600000
"ordinary-kriging","newest","stybtang",15,15,4580,219,42.407527,0.000001,0.180000,42.830000
"ordinary-kriging","newest","stybtang",15,15,4600,220,42.407527,0.000001,0.170000,43.060000
"ordinary-kriging","newest","stybtang",15,15,4620,221,42.407527,0.000001,0.190000,43.300000
"ordinary-kriging","newest","stybtang",15,15,4640,222,42.407527,0.000001,0.180000,43.530000
"ordinary-kriging","newest","stybtang",15,15,4660,223,42.407527,0.000001,0.180000,43.760000
"ordinary-kriging","newest","stybtang",15,15,4680,224,42.407527,0.000001,0.190000,44.000000
"ordinary-kriging","newest","stybtang",15,15,4700,225,42.407527,0.000001,0.170000,44.220000
"ordinary-kriging","newest","stybtang",15,15,4720,226,42.407527,0.000001,0.180000,44.460000
"ordinary-kriging","newest","stybtang",15,15,4740,227,42.407527,0.000001,0.190000,44.700000
"ordinary-kriging","newest","stybtang",15,15,4760,228,42.407527,0.000001,0.170000,44.920000
"ordinary-kriging","newest","stybtang",15,15,4780,229,42.407527,0.000001,0.180000,45.170000
"ordinary-kriging","newest","stybtang",15,15,4800,230,42.407527,0.000001,0.180000,45.400000
"ordinary-kriging","newest","stybtang",15,15,4820,231,42.407527,0.000001,0.170000,45.630000
"ordinary-kriging","newest","stybtang",15,15,4840,232,42.407527,0.000001,0.190000,45.870000
"ordinary-kriging","newest","stybtang",15,15,4860,233,42.407527,0.000001,0.170000,46.100000
"ordinary-kriging","newest","stybtang",15,15,4880,234,42.407527,0.000001,0.180000,46.340000
"ordinary-kriging","newest","stybtang",15,15,4900,235,42.407527,0.000001,0.190000,46.580000
"ordinary-kriging","newest","stybtang",15,15,4920,236,42.407527,0.000001,0.180000,46.820000
"ordinary-kriging","newest","stybtang",15,15,4940,237,42.407527,0.000001,0.170000,47.040000
"ordinary-kriging","newest","stybtang",15,15,4960,238,42.407527,0.000001,0.170000,47.280000
"ordinary-kriging","newest","stybtang",15,15,4980,239,42.407527,0.000001,0.170000,47.500000
"ordinary-kriging","newest","stybtang",15,15,5000,240,42.407527,0.000001,0.170000,47.730000
