METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",10,4,80,0,91.498676,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","elipsoid",10,4,100,1,86.301514,50.780318,0.010000,0.310000
"ordinary-kriging","k_nearest","elipsoid",10,4,120,2,44.573520,27.640201,0.020000,0.560000
"ordinary-kriging","k_nearest","elipsoid",10,4,140,3,30.810352,17.865458,0.010000,0.810000
"ordinary-kriging","k_nearest","elipsoid",10,4,160,4,14.910031,10.259182,0.020000,1.100000
"ordinary-kriging","k_nearest","elipsoid",10,4,180,5,4.188175,5.707385,0.010000,1.360000
"ordinary-kriging","k_nearest","elipsoid",10,4,200,6,4.188175,3.055391,0.010000,1.610000
"ordinary-kriging","k_nearest","elipsoid",10,4,220,7,2.751864,3.240301,0.010000,1.920000
"ordinary-kriging","k_nearest","elipsoid",10,4,240,8,2.422320,2.848873,0.010000,2.180000
"ordinary-kriging","k_nearest","elipsoid",10,4,260,9,0.847920,1.007845,0.010000,2.440000
"ordinary-kriging","k_nearest","elipsoid",10,4,280,10,0.677731,0.483469,0.010000,2.690000
"ordinary-kriging","k_nearest","elipsoid",10,4,300,11,0.387635,0.338364,0.010000,2.930000
"ordinary-kriging","k_nearest","elipsoid",10,4,320,12,0.281139,0.182505,0.010000,3.250000
"ordinary-kriging","k_nearest","elipsoid",10,4,340,13,0.172080,0.067091,0.010000,3.560000
"ordinary-kriging","k_nearest","elipsoid",10,4,360,14,0.136266,0.048815,0.020000,3.820000
"ordinary-kriging","k_nearest","elipsoid",10,4,380,15,0.058190,0.054034,0.010000,4.080000
"ordinary-kriging","k_nearest","elipsoid",10,4,400,16,0.038024,0.039196,0.010000,4.340000
"ordinary-kriging","k_nearest","elipsoid",10,4,420,17,0.034558,0.035586,0.020000,4.590000
"ordinary-kriging","k_nearest","elipsoid",10,4,440,18,0.023052,0.010923,0.010000,4.840000
"ordinary-kriging","k_nearest","elipsoid",10,4,460,19,0.012550,0.009296,0.020000,5.090000
"ordinary-kriging","k_nearest","elipsoid",10,4,480,20,0.006702,0.003196,0.010000,5.350000
"ordinary-kriging","k_nearest","elipsoid",10,4,500,21,0.004258,0.001861,0.010000,5.660000
"ordinary-kriging","k_nearest","elipsoid",10,4,520,22,0.001394,0.002093,0.010000,5.970000
"ordinary-kriging","k_nearest","elipsoid",10,4,540,23,0.001394,0.000800,0.010000,6.260000
"ordinary-kriging","k_nearest","elipsoid",10,4,560,24,0.001359,0.000600,0.010000,6.510000
"ordinary-kriging","k_nearest","elipsoid",10,4,580,25,0.001144,0.000351,0.010000,6.760000
"ordinary-kriging","k_nearest","elipsoid",10,4,600,26,0.000490,0.000319,0.010000,7.030000
"ordinary-kriging","k_nearest","elipsoid",10,4,620,27,0.000411,0.000303,0.010000,7.290000
"ordinary-kriging","k_nearest","elipsoid",10,4,640,28,0.000241,0.000162,0.010000,7.550000
"ordinary-kriging","k_nearest","elipsoid",10,4,660,29,0.000151,0.000076,0.010000,7.800000
"ordinary-kriging","k_nearest","elipsoid",10,4,680,30,0.000102,0.000072,0.010000,8.080000
"ordinary-kriging","k_nearest","elipsoid",10,4,700,31,0.000074,0.000040,0.010000,8.330000
"ordinary-kriging","k_nearest","elipsoid",10,4,720,32,0.000055,0.000011,0.010000,8.580000
"ordinary-kriging","k_nearest","elipsoid",10,4,740,33,0.000048,0.000008,0.010000,8.870000
"ordinary-kriging","k_nearest","elipsoid",10,4,760,34,0.000041,0.000006,0.010000,9.130000
"ordinary-kriging","k_nearest","elipsoid",10,4,780,35,0.000031,0.000003,0.010000,9.380000
"ordinary-kriging","k_nearest","elipsoid",10,4,800,36,0.000026,0.000002,0.010000,9.700000
"ordinary-kriging","k_nearest","elipsoid",10,4,820,37,0.000024,0.000003,0.010000,9.980000
"ordinary-kriging","k_nearest","elipsoid",10,4,840,38,0.000020,0.000002,0.010000,10.240000
"ordinary-kriging","k_nearest","elipsoid",10,4,860,39,0.000017,0.000002,0.010000,10.530000
"ordinary-kriging","k_nearest","elipsoid",10,4,880,40,0.000016,0.000001,0.010000,10.810000
"ordinary-kriging","k_nearest","elipsoid",10,4,900,41,0.000014,0.000001,0.010000,11.120000
"ordinary-kriging","k_nearest","elipsoid",10,4,920,42,0.000013,0.000001,0.010000,11.390000
"ordinary-kriging","k_nearest","elipsoid",10,4,940,43,0.000012,0.000000,0.010000,11.650000
"ordinary-kriging","k_nearest","elipsoid",10,4,960,44,0.000011,0.000000,0.010000,12.030000
"ordinary-kriging","k_nearest","elipsoid",10,4,980,45,0.000011,0.000000,0.010000,12.540000
"ordinary-kriging","k_nearest","elipsoid",10,4,1000,46,0.000010,0.000000,0.020000,13.190000
"ordinary-kriging","k_nearest","elipsoid",10,4,1020,47,0.000010,0.000000,0.010000,14.000000
"ordinary-kriging","k_nearest","elipsoid",10,4,1040,48,0.000010,0.000000,0.010000,15.080000
"ordinary-kriging","k_nearest","elipsoid",10,4,1060,49,0.000010,0.000000,0.010000,16.510000
"ordinary-kriging","k_nearest","elipsoid",10,4,1080,50,0.000009,0.000000,0.010000,18.370000
"ordinary-kriging","k_nearest","elipsoid",10,4,1100,51,0.000009,0.000000,0.020000,20.710000
"ordinary-kriging","k_nearest","elipsoid",10,4,1120,52,0.000009,0.000000,0.010000,23.130000
"ordinary-kriging","k_nearest","elipsoid",10,4,1140,53,0.000009,0.000000,0.010000,25.560000
"ordinary-kriging","k_nearest","elipsoid",10,4,1160,54,0.000009,0.000000,0.010000,28.040000
"ordinary-kriging","k_nearest","elipsoid",10,4,1180,55,0.000009,0.000000,0.010000,30.340000
"ordinary-kriging","k_nearest","elipsoid",10,4,1200,56,0.000009,0.000000,0.010000,32.520000
"ordinary-kriging","k_nearest","elipsoid",10,4,1220,57,0.000009,0.000000,0.010000,34.720000
"ordinary-kriging","k_nearest","elipsoid",10,4,1240,58,0.000009,0.000000,0.010000,36.900000
"ordinary-kriging","k_nearest","elipsoid",10,4,1260,59,0.000009,0.000000,0.010000,39.140000
"ordinary-kriging","k_nearest","elipsoid",10,4,1280,60,0.000009,0.000000,0.010000,41.350000
"ordinary-kriging","k_nearest","elipsoid",10,4,1300,61,0.000009,0.000000,0.020000,43.680000
"ordinary-kriging","k_nearest","elipsoid",10,4,1320,62,0.000009,0.000000,0.010000,46.010000
"ordinary-kriging","k_nearest","elipsoid",10,4,1340,63,0.000009,0.000000,0.010000,48.260000
"ordinary-kriging","k_nearest","elipsoid",10,4,1360,64,0.000009,0.000000,0.010000,50.510000
"ordinary-kriging","k_nearest","elipsoid",10,4,1380,65,0.000009,0.000000,0.010000,52.750000
"ordinary-kriging","k_nearest","elipsoid",10,4,1400,66,0.000009,0.000000,0.010000,54.970000
"ordinary-kriging","k_nearest","elipsoid",10,4,1420,67,0.000009,0.000000,0.010000,57.140000
"ordinary-kriging","k_nearest","elipsoid",10,4,1440,68,0.000009,0.000000,0.010000,59.250000
"ordinary-kriging","k_nearest","elipsoid",10,4,1460,69,0.000009,0.000000,0.010000,61.300000
"ordinary-kriging","k_nearest","elipsoid",10,4,1480,70,0.000009,0.000000,0.010000,63.360000
"ordinary-kriging","k_nearest","elipsoid",10,4,1500,71,0.000009,0.000000,0.010000,65.640000
"ordinary-kriging","k_nearest","elipsoid",10,4,1520,72,0.000009,0.000000,0.010000,67.830000
"ordinary-kriging","k_nearest","elipsoid",10,4,1540,73,0.000009,0.000000,0.010000,70.220000
"ordinary-kriging","k_nearest","elipsoid",10,4,1560,74,0.000009,0.000000,0.010000,72.720000
"ordinary-kriging","k_nearest","elipsoid",10,4,1580,75,0.000009,0.000000,0.010000,75.200000
"ordinary-kriging","k_nearest","elipsoid",10,4,1600,76,0.000009,0.000000,0.020000,77.650000
"ordinary-kriging","k_nearest","elipsoid",10,4,1620,77,0.000009,0.000000,0.010000,80.100000
"ordinary-kriging","k_nearest","elipsoid",10,4,1640,78,0.000009,0.000000,0.010000,82.280000
"ordinary-kriging","k_nearest","elipsoid",10,4,1660,79,0.000009,0.000000,0.020000,84.490000
"ordinary-kriging","k_nearest","elipsoid",10,4,1680,80,0.000009,0.000000,0.010000,86.710000
"ordinary-kriging","k_nearest","elipsoid",10,4,1700,81,0.000009,0.000000,0.010000,88.940000
"ordinary-kriging","k_nearest","elipsoid",10,4,1720,82,0.000009,0.000000,0.010000,91.160000
"ordinary-kriging","k_nearest","elipsoid",10,4,1740,83,0.000009,0.000000,0.010000,93.400000
"ordinary-kriging","k_nearest","elipsoid",10,4,1760,84,0.000009,0.000000,0.010000,95.790000
"ordinary-kriging","k_nearest","elipsoid",10,4,1780,85,0.000009,0.000000,0.010000,98.450000
"ordinary-kriging","k_nearest","elipsoid",10,4,1800,86,0.000009,0.000000,0.010000,100.800000
"ordinary-kriging","k_nearest","elipsoid",10,4,1820,87,0.000009,0.000000,0.010000,103.160000
"ordinary-kriging","k_nearest","elipsoid",10,4,1840,88,0.000009,0.000000,0.010000,105.550000
"ordinary-kriging","k_nearest","elipsoid",10,4,1860,89,0.000009,0.000000,0.010000,107.910000
"ordinary-kriging","k_nearest","elipsoid",10,4,1880,90,0.000009,0.000000,0.010000,110.310000
"ordinary-kriging","k_nearest","elipsoid",10,4,1900,91,0.000009,0.000000,0.010000,112.640000
"ordinary-kriging","k_nearest","elipsoid",10,4,1920,92,0.000009,0.000000,0.010000,114.960000
"ordinary-kriging","k_nearest","elipsoid",10,4,1940,93,0.000009,0.000000,0.010000,117.200000
"ordinary-kriging","k_nearest","elipsoid",10,4,1960,94,0.000009,0.000000,0.010000,119.480000
"ordinary-kriging","k_nearest","elipsoid",10,4,1980,95,0.000009,0.000000,0.010000,121.710000
"ordinary-kriging","k_nearest","elipsoid",10,4,2000,96,0.000009,0.000000,0.010000,124.080000
"ordinary-kriging","k_nearest","elipsoid",10,4,2020,97,0.000009,0.000000,0.010000,126.460000
"ordinary-kriging","k_nearest","elipsoid",10,4,2040,98,0.000009,0.000000,0.010000,128.870000
"ordinary-kriging","k_nearest","elipsoid",10,4,2060,99,0.000009,0.000000,0.010000,131.190000
"ordinary-kriging","k_nearest","elipsoid",10,4,2080,100,0.000009,0.000000,0.010000,133.590000
"ordinary-kriging","k_nearest","elipsoid",10,4,2100,101,0.000009,0.000000,0.010000,136.070000
"ordinary-kriging","k_nearest","elipsoid",10,4,2120,102,0.000009,0.000000,0.010000,138.550000
"ordinary-kriging","k_nearest","elipsoid",10,4,2140,103,0.000009,0.000000,0.010000,140.940000
"ordinary-kriging","k_nearest","elipsoid",10,4,2160,104,0.000009,0.000000,0.010000,143.200000
"ordinary-kriging","k_nearest","elipsoid",10,4,2180,105,0.000009,0.000000,0.010000,145.540000
"ordinary-kriging","k_nearest","elipsoid",10,4,2200,106,0.000009,0.000000,0.010000,148.010000
"ordinary-kriging","k_nearest","elipsoid",10,4,2220,107,0.000009,0.000000,0.010000,150.480000
"ordinary-kriging","k_nearest","elipsoid",10,4,2240,108,0.000009,0.000000,0.010000,152.930000
"ordinary-kriging","k_nearest","elipsoid",10,4,2260,109,0.000009,0.000000,0.010000,155.320000
"ordinary-kriging","k_nearest","elipsoid",10,4,2280,110,0.000009,0.000000,0.010000,157.680000
"ordinary-kriging","k_nearest","elipsoid",10,4,2300,111,0.000009,0.000000,0.020000,160.040000
"ordinary-kriging","k_nearest","elipsoid",10,4,2320,112,0.000009,0.000000,0.010000,162.380000
"ordinary-kriging","k_nearest","elipsoid",10,4,2340,113,0.000009,0.000000,0.010000,164.710000
"ordinary-kriging","k_nearest","elipsoid",10,4,2360,114,0.000009,0.000000,0.010000,167.000000
"ordinary-kriging","k_nearest","elipsoid",10,4,2380,115,0.000009,0.000000,0.010000,169.320000
"ordinary-kriging","k_nearest","elipsoid",10,4,2400,116,0.000009,0.000000,0.010000,171.620000
"ordinary-kriging","k_nearest","elipsoid",10,4,2420,117,0.000009,0.000000,0.010000,173.940000
"ordinary-kriging","k_nearest","elipsoid",10,4,2440,118,0.000009,0.000000,0.010000,176.280000
"ordinary-kriging","k_nearest","elipsoid",10,4,2460,119,0.000009,0.000000,0.010000,178.740000
"ordinary-kriging","k_nearest","elipsoid",10,4,2480,120,0.000009,0.000000,0.010000,181.230000
"ordinary-kriging","k_nearest","elipsoid",10,4,2500,121,0.000009,0.000000,0.020000,183.710000
"ordinary-kriging","k_nearest","elipsoid",10,4,2520,122,0.000009,0.000000,0.010000,186.180000
"ordinary-kriging","k_nearest","elipsoid",10,4,2540,123,0.000009,0.000000,0.020000,188.760000
"ordinary-kriging","k_nearest","elipsoid",10,4,2560,124,0.000009,0.000000,0.010000,191.230000
"ordinary-kriging","k_nearest","elipsoid",10,4,2580,125,0.000009,0.000000,0.020000,193.570000
"ordinary-kriging","k_nearest","elipsoid",10,4,2600,126,0.000009,0.000000,0.010000,195.930000
"ordinary-kriging","k_nearest","elipsoid",10,4,2620,127,0.000009,0.000000,0.010000,198.290000
"ordinary-kriging","k_nearest","elipsoid",10,4,2640,128,0.000009,0.000000,0.020000,200.750000
"ordinary-kriging","k_nearest","elipsoid",10,4,2660,129,0.000009,0.000000,0.010000,203.230000
"ordinary-kriging","k_nearest","elipsoid",10,4,2680,130,0.000009,0.000000,0.010000,205.590000
