METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",20,9,200,0,940.699602,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","elipsoid",20,9,250,1,373.784422,360.243177,0.170000,0.310000
"ordinary-kriging","nearest","elipsoid",20,9,300,2,287.930363,83.930619,0.170000,0.630000
"ordinary-kriging","nearest","elipsoid",20,9,350,3,204.927565,42.597197,0.110000,0.890000
"ordinary-kriging","nearest","elipsoid",20,9,400,4,138.233876,36.888506,0.110000,1.150000
"ordinary-kriging","nearest","elipsoid",20,9,450,5,93.914741,17.611991,0.110000,1.420000
"ordinary-kriging","nearest","elipsoid",20,9,500,6,69.366475,9.604000,0.110000,1.680000
"ordinary-kriging","nearest","elipsoid",20,9,550,7,54.035158,6.500407,0.110000,1.920000
"ordinary-kriging","nearest","elipsoid",20,9,600,8,30.519180,5.437678,0.110000,2.180000
"ordinary-kriging","nearest","elipsoid",20,9,650,9,26.364749,4.598171,0.190000,2.510000
"ordinary-kriging","nearest","elipsoid",20,9,700,10,14.474138,4.358758,0.180000,2.830000
"ordinary-kriging","nearest","elipsoid",20,9,750,11,8.920021,2.400528,0.120000,3.100000
"ordinary-kriging","nearest","elipsoid",20,9,800,12,5.743801,1.304946,0.180000,3.440000
"ordinary-kriging","nearest","elipsoid",20,9,850,13,4.872141,1.160853,0.170000,3.770000
"ordinary-kriging","nearest","elipsoid",20,9,900,14,3.308657,0.458220,0.190000,4.100000
"ordinary-kriging","nearest","elipsoid",20,9,950,15,2.201115,0.380426,0.130000,4.380000
"ordinary-kriging","nearest","elipsoid",20,9,1000,16,1.308086,0.422473,0.170000,4.700000
"ordinary-kriging","nearest","elipsoid",20,9,1050,17,0.893150,0.156885,0.180000,5.030000
"ordinary-kriging","nearest","elipsoid",20,9,1100,18,0.610908,0.134345,0.190000,5.360000
"ordinary-kriging","nearest","elipsoid",20,9,1150,19,0.492780,0.069221,0.130000,5.630000
"ordinary-kriging","nearest","elipsoid",20,9,1200,20,0.252857,0.039888,0.130000,5.910000
"ordinary-kriging","nearest","elipsoid",20,9,1250,21,0.215957,0.029712,0.190000,6.250000
"ordinary-kriging","nearest","elipsoid",20,9,1300,22,0.149929,0.028037,0.180000,6.570000
"ordinary-kriging","nearest","elipsoid",20,9,1350,23,0.089225,0.020965,0.110000,6.840000
"ordinary-kriging","nearest","elipsoid",20,9,1400,24,0.064938,0.018739,0.120000,7.100000
"ordinary-kriging","nearest","elipsoid",20,9,1450,25,0.049952,0.009535,0.120000,7.360000
"ordinary-kriging","nearest","elipsoid",20,9,1500,26,0.037023,0.004429,0.120000,7.630000
"ordinary-kriging","nearest","elipsoid",20,9,1550,27,0.019308,0.003217,0.110000,7.890000
"ordinary-kriging","nearest","elipsoid",20,9,1600,28,0.015858,0.002360,0.170000,8.210000
"ordinary-kriging","nearest","elipsoid",20,9,1650,29,0.011700,0.001189,0.180000,8.530000
"ordinary-kriging","nearest","elipsoid",20,9,1700,30,0.008136,0.001963,0.180000,8.890000
"ordinary-kriging","nearest","elipsoid",20,9,1750,31,0.005681,0.000938,0.130000,9.180000
"ordinary-kriging","nearest","elipsoid",20,9,1800,32,0.003128,0.000459,0.120000,9.440000
"ordinary-kriging","nearest","elipsoid",20,9,1850,33,0.002557,0.000391,0.170000,9.760000
"ordinary-kriging","nearest","elipsoid",20,9,1900,34,0.001818,0.000225,0.110000,10.010000
"ordinary-kriging","nearest","elipsoid",20,9,1950,35,0.001326,0.000119,0.120000,10.290000
"ordinary-kriging","nearest","elipsoid",20,9,2000,36,0.000716,0.000121,0.100000,10.540000
"ordinary-kriging","nearest","elipsoid",20,9,2050,37,0.000465,0.000095,0.170000,10.850000
"ordinary-kriging","nearest","elipsoid",20,9,2100,38,0.000274,0.000071,0.160000,11.160000
"ordinary-kriging","nearest","elipsoid",20,9,2150,39,0.000163,0.000039,0.110000,11.410000
"ordinary-kriging","nearest","elipsoid",20,9,2200,40,0.000137,0.000025,0.120000,11.670000
"ordinary-kriging","nearest","elipsoid",20,9,2250,41,0.000103,0.000015,0.110000,11.940000
"ordinary-kriging","nearest","elipsoid",20,9,2300,42,0.000073,0.000013,0.170000,12.250000
"ordinary-kriging","nearest","elipsoid",20,9,2350,43,0.000052,0.000008,0.180000,12.580000
"ordinary-kriging","nearest","elipsoid",20,9,2400,44,0.000034,0.000009,0.160000,12.880000
"ordinary-kriging","nearest","elipsoid",20,9,2450,45,0.000023,0.000004,0.180000,13.210000
"ordinary-kriging","nearest","elipsoid",20,9,2500,46,0.000017,0.000004,0.170000,13.530000
"ordinary-kriging","nearest","elipsoid",20,9,2550,47,0.000013,0.000003,0.160000,13.840000
"ordinary-kriging","nearest","elipsoid",20,9,2600,48,0.000009,0.000002,0.170000,14.160000
"ordinary-kriging","nearest","elipsoid",20,9,2650,49,0.000006,0.000001,0.180000,14.490000
"ordinary-kriging","nearest","elipsoid",20,9,2700,50,0.000004,0.000001,0.120000,14.760000
"ordinary-kriging","nearest","elipsoid",20,9,2750,51,0.000002,0.000000,0.120000,15.030000
"ordinary-kriging","nearest","elipsoid",20,9,2800,52,0.000001,0.000000,0.180000,15.350000
"ordinary-kriging","nearest","elipsoid",20,9,2850,53,0.000001,0.000000,0.110000,15.610000
"ordinary-kriging","nearest","elipsoid",20,9,2900,54,0.000001,0.000000,0.110000,15.870000
"ordinary-kriging","nearest","elipsoid",20,9,2950,55,0.000000,0.000000,0.130000,16.150000
"ordinary-kriging","nearest","elipsoid",20,9,3000,56,0.000000,0.000000,0.190000,16.490000
"ordinary-kriging","nearest","elipsoid",20,9,3050,57,0.000000,0.000000,0.160000,16.810000
"ordinary-kriging","nearest","elipsoid",20,9,3100,58,0.000000,0.000000,0.300000,17.290000
"ordinary-kriging","nearest","elipsoid",20,9,3150,59,0.000000,0.000000,0.330000,17.810000
"ordinary-kriging","nearest","elipsoid",20,9,3200,60,0.000000,0.000000,0.340000,18.340000
"ordinary-kriging","nearest","elipsoid",20,9,3250,61,0.000000,0.000000,0.340000,18.860000
"ordinary-kriging","nearest","elipsoid",20,9,3300,62,0.000000,0.000000,0.340000,19.400000
