METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",20,3,1500,26,32309325512773.464844,4342371342561791967232.000000,0.180000,8.210000
"ordinary-kriging","lowest","perm0db",20,3,1550,27,12856803738226.218750,45601589626923532288.000000,0.130000,8.480000
"ordinary-kriging","lowest","perm0db",20,3,1600,28,20562991123.190632,25975493349952211386368.000000,0.190000,8.820000
"ordinary-kriging","lowest","perm0db",20,3,1650,29,5362281417.695024,45276205959122184.000000,0.190000,9.140000
"ordinary-kriging","lowest","perm0db",20,3,1700,30,283765950.190223,5717482648544861.000000,0.180000,9.460000
"ordinary-kriging","lowest","perm0db",20,3,1750,31,22067341.127857,5680373616968422.000000,0.130000,9.730000
"ordinary-kriging","lowest","perm0db",20,3,1800,32,1293613.373012,38554182371113440.000000,0.190000,10.070000
"ordinary-kriging","lowest","perm0db",20,3,1850,33,368032.360107,1129575392981.790771,0.180000,10.380000
"ordinary-kriging","lowest","perm0db",20,3,1900,34,323793.851088,40872441512.443047,0.180000,10.710000
"ordinary-kriging","lowest","perm0db",20,3,1950,35,45157.130378,2832864808.493175,0.190000,11.040000
"ordinary-kriging","lowest","perm0db",20,3,2000,36,45157.130378,134649147.044225,0.170000,11.340000
"ordinary-kriging","lowest","perm0db",20,3,2050,37,29069.783333,17188776.881579,0.180000,11.660000
"ordinary-kriging","lowest","perm0db",20,3,2100,38,18287.283481,839622.180749,0.120000,11.920000
"ordinary-kriging","lowest","perm0db",20,3,2150,39,17180.812458,100095.499276,0.130000,12.200000
"ordinary-kriging","lowest","perm0db",20,3,2200,40,13728.347455,1603222.819591,0.130000,12.470000
"ordinary-kriging","lowest","perm0db",20,3,2250,41,10436.075855,6115.656743,0.120000,12.730000
"ordinary-kriging","lowest","perm0db",20,3,2300,42,7752.410609,2052.575305,0.180000,13.050000
"ordinary-kriging","lowest","perm0db",20,3,2350,43,5453.502634,1120.905482,0.120000,13.320000
"ordinary-kriging","lowest","perm0db",20,3,2400,44,3595.760276,1884.993583,0.190000,13.650000
"ordinary-kriging","lowest","perm0db",20,3,2450,45,3436.368472,1431.395496,0.110000,13.910000
"ordinary-kriging","lowest","perm0db",20,3,2500,46,3299.845839,479.009397,0.120000,14.170000
"ordinary-kriging","lowest","perm0db",20,3,2550,47,3139.658425,546.901385,0.110000,14.430000
"ordinary-kriging","lowest","perm0db",20,3,2600,48,2662.545097,395.574292,0.130000,14.700000
"ordinary-kriging","lowest","perm0db",20,3,2650,49,2324.154933,187.975272,0.120000,14.960000
"ordinary-kriging","lowest","perm0db",20,3,2700,50,2219.822756,265.930506,0.150000,15.250000
"ordinary-kriging","lowest","perm0db",20,3,2750,51,2043.570460,99.279097,0.120000,15.520000
"ordinary-kriging","lowest","perm0db",20,3,2800,52,1799.024880,78.923011,0.190000,15.860000
"ordinary-kriging","lowest","perm0db",20,3,2850,53,1608.930353,71.305619,0.190000,16.180000
"ordinary-kriging","lowest","perm0db",20,3,2900,54,1434.329300,53.915761,0.120000,16.450000
"ordinary-kriging","lowest","perm0db",20,3,2950,55,1331.563810,64.106472,0.120000,16.720000
"ordinary-kriging","lowest","perm0db",20,3,3000,56,1216.584509,53.131938,0.140000,16.990000
"ordinary-kriging","lowest","perm0db",20,3,3050,57,1148.058015,32.595961,0.160000,17.300000
"ordinary-kriging","lowest","perm0db",20,3,3100,58,1090.783778,24.447725,0.180000,17.620000
"ordinary-kriging","lowest","perm0db",20,3,3150,59,1009.245299,26.688896,0.180000,17.940000
"ordinary-kriging","lowest","perm0db",20,3,3200,60,986.447575,24.100485,0.180000,18.250000
"ordinary-kriging","lowest","perm0db",20,3,3250,61,946.045274,22.489273,0.170000,18.560000
"ordinary-kriging","lowest","perm0db",20,3,3300,62,916.454800,16.874624,0.170000,18.870000
"ordinary-kriging","lowest","perm0db",20,3,3350,63,877.948238,19.974034,0.170000,19.170000
"ordinary-kriging","lowest","perm0db",20,3,3400,64,856.637441,12.695595,0.180000,19.490000
"ordinary-kriging","lowest","perm0db",20,3,3450,65,834.964580,11.216163,0.170000,19.790000
"ordinary-kriging","lowest","perm0db",20,3,3500,66,820.389610,6.545683,0.110000,20.050000
"ordinary-kriging","lowest","perm0db",20,3,3550,67,807.329853,8.007748,0.160000,20.360000
"ordinary-kriging","lowest","perm0db",20,3,3600,68,796.379934,5.154619,0.180000,20.680000
"ordinary-kriging","lowest","perm0db",20,3,3650,69,784.584329,3.912622,0.120000,20.930000
"ordinary-kriging","lowest","perm0db",20,3,3700,70,773.702908,5.967381,0.150000,21.230000
"ordinary-kriging","lowest","perm0db",20,3,3750,71,765.238501,4.303864,0.120000,21.490000
"ordinary-kriging","lowest","perm0db",20,3,3800,72,757.286932,4.634846,0.180000,21.810000
"ordinary-kriging","lowest","perm0db",20,3,3850,73,750.714686,2.818985,0.120000,22.070000
"ordinary-kriging","lowest","perm0db",20,3,3900,74,747.131426,3.173621,0.170000,22.380000
"ordinary-kriging","lowest","perm0db",20,3,3950,75,739.759598,2.047067,0.170000,22.690000
"ordinary-kriging","lowest","perm0db",20,3,4000,76,736.503063,2.380933,0.170000,22.990000
"ordinary-kriging","lowest","perm0db",20,3,4050,77,731.501478,2.680378,0.170000,23.300000
"ordinary-kriging","lowest","perm0db",20,3,4100,78,724.596179,2.340006,0.120000,23.570000
"ordinary-kriging","lowest","perm0db",20,3,4150,79,722.849975,4.502350,0.120000,23.820000
"ordinary-kriging","lowest","perm0db",20,3,4200,80,718.911692,1.649510,0.110000,24.080000
"ordinary-kriging","lowest","perm0db",20,3,4250,81,716.281835,1.356824,0.130000,24.340000
"ordinary-kriging","lowest","perm0db",20,3,4300,82,713.677884,2.826302,0.160000,24.650000
"ordinary-kriging","lowest","perm0db",20,3,4350,83,709.526590,1.627693,0.190000,24.980000
"ordinary-kriging","lowest","perm0db",20,3,4400,84,707.473720,1.413985,0.190000,25.320000
"ordinary-kriging","lowest","perm0db",20,3,4450,85,705.560243,1.053614,0.180000,25.630000
"ordinary-kriging","lowest","perm0db",20,3,4500,86,702.348793,0.834111,0.130000,25.890000
"ordinary-kriging","lowest","perm0db",20,3,4550,87,700.260533,1.355217,0.110000,26.140000
"ordinary-kriging","lowest","perm0db",20,3,4600,88,697.941304,0.855368,0.110000,26.390000
"ordinary-kriging","lowest","perm0db",20,3,4650,89,696.315555,0.575592,0.110000,26.640000
"ordinary-kriging","lowest","perm0db",20,3,4700,90,694.198565,0.887997,0.130000,26.910000
"ordinary-kriging","lowest","perm0db",20,3,4750,91,692.002255,0.915508,0.140000,27.170000
"ordinary-kriging","lowest","perm0db",20,3,4800,92,690.395889,0.872279,0.120000,27.440000
"ordinary-kriging","lowest","perm0db",20,3,4850,93,688.757896,0.595490,0.180000,27.760000
"ordinary-kriging","lowest","perm0db",20,3,4900,94,687.268245,0.699802,0.120000,28.020000
"ordinary-kriging","lowest","perm0db",20,3,4950,95,686.038271,0.524135,0.110000,28.270000
"ordinary-kriging","lowest","perm0db",20,3,5000,96,684.638197,0.442333,0.120000,28.530000
