METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",15,3,200,0,203.065441,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","griewank",15,3,220,1,129.768417,19.993078,0.080000,0.140000
"ordinary-kriging","nearest","griewank",15,3,240,2,83.639788,5.797327,0.050000,0.240000
"ordinary-kriging","nearest","griewank",15,3,260,3,58.251294,7.033144,0.060000,0.350000
"ordinary-kriging","nearest","griewank",15,3,280,4,29.520799,4.926588,0.050000,0.450000
"ordinary-kriging","nearest","griewank",15,3,300,5,15.080052,3.620030,0.050000,0.560000
"ordinary-kriging","nearest","griewank",15,3,320,6,13.121605,3.069902,0.050000,0.670000
"ordinary-kriging","nearest","griewank",15,3,340,7,12.200856,1.417695,0.050000,0.780000
"ordinary-kriging","nearest","griewank",15,3,360,8,8.471975,1.376582,0.060000,0.890000
"ordinary-kriging","nearest","griewank",15,3,380,9,5.264766,1.109249,0.060000,1.000000
"ordinary-kriging","nearest","griewank",15,3,400,10,3.801990,0.650740,0.050000,1.110000
"ordinary-kriging","nearest","griewank",15,3,420,11,2.601230,0.640645,0.060000,1.220000
"ordinary-kriging","nearest","griewank",15,3,440,12,1.861724,0.287195,0.050000,1.330000
"ordinary-kriging","nearest","griewank",15,3,460,13,1.719911,0.169815,0.050000,1.430000
"ordinary-kriging","nearest","griewank",15,3,480,14,1.191040,0.079021,0.050000,1.540000
"ordinary-kriging","nearest","griewank",15,3,500,15,1.191040,0.086480,0.050000,1.650000
"ordinary-kriging","nearest","griewank",15,3,520,16,1.158760,0.040033,0.050000,1.760000
"ordinary-kriging","nearest","griewank",15,3,540,17,1.084779,0.016827,0.050000,1.870000
"ordinary-kriging","nearest","griewank",15,3,560,18,1.041323,0.015796,0.050000,1.980000
"ordinary-kriging","nearest","griewank",15,3,580,19,1.016762,0.010105,0.050000,2.090000
"ordinary-kriging","nearest","griewank",15,3,600,20,1.002572,0.008753,0.050000,2.200000
"ordinary-kriging","nearest","griewank",15,3,620,21,0.973923,0.018047,0.050000,2.310000
"ordinary-kriging","nearest","griewank",15,3,640,22,0.973923,0.042609,0.050000,2.420000
"ordinary-kriging","nearest","griewank",15,3,660,23,0.933578,0.025035,0.050000,2.520000
"ordinary-kriging","nearest","griewank",15,3,680,24,0.933578,0.012305,0.060000,2.630000
"ordinary-kriging","nearest","griewank",15,3,700,25,0.898321,0.021090,0.050000,2.740000
"ordinary-kriging","nearest","griewank",15,3,720,26,0.898321,0.036905,0.050000,2.840000
"ordinary-kriging","nearest","griewank",15,3,740,27,0.893344,0.032954,0.040000,2.940000
"ordinary-kriging","nearest","griewank",15,3,760,28,0.823414,0.038610,0.050000,3.030000
"ordinary-kriging","nearest","griewank",15,3,780,29,0.690192,0.076721,0.050000,3.140000
"ordinary-kriging","nearest","griewank",15,3,800,30,0.670874,0.074409,0.050000,3.240000
"ordinary-kriging","nearest","griewank",15,3,820,31,0.454793,0.052901,0.050000,3.340000
"ordinary-kriging","nearest","griewank",15,3,840,32,0.378757,0.073269,0.050000,3.450000
"ordinary-kriging","nearest","griewank",15,3,860,33,0.253884,0.041898,0.050000,3.560000
"ordinary-kriging","nearest","griewank",15,3,880,34,0.189184,0.020359,0.060000,3.680000
"ordinary-kriging","nearest","griewank",15,3,900,35,0.160186,0.025295,0.050000,3.790000
"ordinary-kriging","nearest","griewank",15,3,920,36,0.126310,0.019906,0.050000,3.900000
"ordinary-kriging","nearest","griewank",15,3,940,37,0.068589,0.020203,0.050000,4.010000
"ordinary-kriging","nearest","griewank",15,3,960,38,0.052309,0.008725,0.050000,4.120000
"ordinary-kriging","nearest","griewank",15,3,980,39,0.036831,0.005150,0.050000,4.230000
"ordinary-kriging","nearest","griewank",15,3,1000,40,0.035620,0.004788,0.050000,4.340000
"ordinary-kriging","nearest","griewank",15,3,1020,41,0.031348,0.000987,0.050000,4.450000
"ordinary-kriging","nearest","griewank",15,3,1040,42,0.028555,0.001278,0.080000,4.600000
"ordinary-kriging","nearest","griewank",15,3,1060,43,0.026980,0.000441,0.050000,4.720000
"ordinary-kriging","nearest","griewank",15,3,1080,44,0.026727,0.000385,0.050000,4.830000
"ordinary-kriging","nearest","griewank",15,3,1100,45,0.025960,0.000251,0.050000,4.940000
"ordinary-kriging","nearest","griewank",15,3,1120,46,0.025585,0.000208,0.050000,5.050000
"ordinary-kriging","nearest","griewank",15,3,1140,47,0.025132,0.000108,0.050000,5.150000
"ordinary-kriging","nearest","griewank",15,3,1160,48,0.024958,0.000079,0.050000,5.250000
