METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",2,1,80,0,0.261066,0.000000,0.000000,0.000000
"ordinary-kriging","newest","elipsoid",2,1,100,1,0.012528,0.000002,0.030000,0.130000
"ordinary-kriging","newest","elipsoid",2,1,120,2,0.002380,0.000001,0.030000,0.200000
"ordinary-kriging","newest","elipsoid",2,1,140,3,0.000333,0.000001,0.030000,0.260000
"ordinary-kriging","newest","elipsoid",2,1,160,4,0.000314,0.000001,0.020000,0.320000
"ordinary-kriging","newest","elipsoid",2,1,180,5,0.000016,0.000000,0.030000,0.400000
"ordinary-kriging","newest","elipsoid",2,1,200,6,0.000016,0.000000,0.030000,0.460000
"ordinary-kriging","newest","elipsoid",2,1,220,7,0.000016,0.000000,0.020000,0.520000
"ordinary-kriging","newest","elipsoid",2,1,240,8,0.000016,0.000000,0.030000,0.590000
"ordinary-kriging","newest","elipsoid",2,1,260,9,0.000007,0.000000,0.030000,0.650000
"ordinary-kriging","newest","elipsoid",2,1,280,10,0.000001,0.000000,0.030000,0.720000
"ordinary-kriging","newest","elipsoid",2,1,300,11,0.000001,0.000000,0.030000,0.780000
"ordinary-kriging","newest","elipsoid",2,1,320,12,0.000000,0.000000,0.030000,0.840000
"ordinary-kriging","newest","elipsoid",2,1,340,13,0.000000,0.000000,0.020000,0.900000
"ordinary-kriging","newest","elipsoid",2,1,360,14,0.000000,0.000000,0.020000,0.960000
"ordinary-kriging","newest","elipsoid",2,1,380,15,0.000000,0.000000,0.020000,1.020000
"ordinary-kriging","newest","elipsoid",2,1,400,16,0.000000,0.000000,0.030000,1.090000
"ordinary-kriging","newest","elipsoid",2,1,420,17,0.000000,0.000000,0.030000,1.150000
"ordinary-kriging","newest","elipsoid",2,1,440,18,0.000000,0.000000,0.030000,1.210000
"ordinary-kriging","newest","elipsoid",2,1,460,19,0.000000,0.000000,0.030000,1.270000
"ordinary-kriging","newest","elipsoid",2,1,480,20,0.000000,0.000000,0.030000,1.330000
"ordinary-kriging","newest","elipsoid",2,1,500,21,0.000000,0.000000,0.030000,1.390000
"ordinary-kriging","newest","elipsoid",2,1,520,22,0.000000,0.000000,0.020000,1.450000
"ordinary-kriging","newest","elipsoid",2,1,540,23,0.000000,0.000000,0.020000,1.510000
"ordinary-kriging","newest","elipsoid",2,1,560,24,0.000000,0.000000,0.020000,1.580000
"ordinary-kriging","newest","elipsoid",2,1,580,25,0.000000,0.000000,0.040000,1.650000
"ordinary-kriging","newest","elipsoid",2,1,600,26,0.000000,0.000000,0.050000,1.740000
"ordinary-kriging","newest","elipsoid",2,1,620,27,0.000000,0.000000,0.060000,1.850000
"ordinary-kriging","newest","elipsoid",2,1,640,28,0.000000,0.000000,0.080000,1.980000
"ordinary-kriging","newest","elipsoid",2,1,660,29,0.000000,0.000000,0.070000,2.100000
"ordinary-kriging","newest","elipsoid",2,1,680,30,0.000000,0.000000,0.080000,2.220000
"ordinary-kriging","newest","elipsoid",2,1,700,31,0.000000,0.000000,0.080000,2.350000
"ordinary-kriging","newest","elipsoid",2,1,720,32,0.000000,0.000000,0.070000,2.470000
"ordinary-kriging","newest","elipsoid",2,1,740,33,0.000000,0.000000,0.080000,2.590000
"ordinary-kriging","newest","elipsoid",2,1,760,34,0.000000,0.000000,0.080000,2.720000
"ordinary-kriging","newest","elipsoid",2,1,780,35,0.000000,0.000000,0.080000,2.840000
"ordinary-kriging","newest","elipsoid",2,1,800,36,0.000000,0.000000,0.080000,2.960000
"ordinary-kriging","newest","elipsoid",2,1,820,37,0.000000,0.000000,0.070000,3.090000
"ordinary-kriging","newest","elipsoid",2,1,840,38,0.000000,0.000000,0.100000,3.240000
"ordinary-kriging","newest","elipsoid",2,1,860,39,0.000000,0.000000,0.070000,3.380000
"ordinary-kriging","newest","elipsoid",2,1,880,40,0.000000,0.000000,0.080000,3.510000
"ordinary-kriging","newest","elipsoid",2,1,900,41,0.000000,0.000000,0.080000,3.630000
"ordinary-kriging","newest","elipsoid",2,1,920,42,0.000000,0.000000,0.080000,3.750000
"ordinary-kriging","newest","elipsoid",2,1,940,43,0.000000,0.000000,0.080000,3.880000
"ordinary-kriging","newest","elipsoid",2,1,960,44,0.000000,0.000000,0.070000,4.000000
"ordinary-kriging","newest","elipsoid",2,1,980,45,0.000000,0.000000,0.080000,4.130000
"ordinary-kriging","newest","elipsoid",2,1,1000,46,0.000000,0.000000,0.070000,4.250000
