METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",2,4,80,0,9.212534,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rastrigin",2,4,100,1,9.008540,12.798644,0.010000,0.200000
"ordinary-kriging","k_nearest","rastrigin",2,4,120,2,5.893190,10.075470,0.010000,0.400000
"ordinary-kriging","k_nearest","rastrigin",2,4,140,3,5.505824,12.691122,0.010000,0.610000
"ordinary-kriging","k_nearest","rastrigin",2,4,160,4,1.285593,12.172909,0.010000,0.820000
"ordinary-kriging","k_nearest","rastrigin",2,4,180,5,1.285593,8.081557,0.010000,1.030000
"ordinary-kriging","k_nearest","rastrigin",2,4,200,6,1.208018,7.768956,0.010000,1.230000
"ordinary-kriging","k_nearest","rastrigin",2,4,220,7,1.003163,1.808447,0.010000,1.440000
"ordinary-kriging","k_nearest","rastrigin",2,4,240,8,1.001333,0.130105,0.010000,1.640000
"ordinary-kriging","k_nearest","rastrigin",2,4,260,9,0.996891,0.087785,0.010000,1.840000
"ordinary-kriging","k_nearest","rastrigin",2,4,280,10,0.995606,0.009979,0.010000,2.030000
"ordinary-kriging","k_nearest","rastrigin",2,4,300,11,0.994986,0.001309,0.010000,2.230000
"ordinary-kriging","k_nearest","rastrigin",2,4,320,12,0.994973,0.000304,0.010000,2.440000
"ordinary-kriging","k_nearest","rastrigin",2,4,340,13,0.994963,0.000119,0.010000,2.640000
"ordinary-kriging","k_nearest","rastrigin",2,4,360,14,0.994959,0.000042,0.010000,2.840000
"ordinary-kriging","k_nearest","rastrigin",2,4,380,15,0.994959,0.000034,0.010000,3.040000
"ordinary-kriging","k_nearest","rastrigin",2,4,400,16,0.994959,0.000004,0.000000,3.250000
"ordinary-kriging","k_nearest","rastrigin",2,4,420,17,0.994959,0.000001,0.000000,3.500000
"ordinary-kriging","k_nearest","rastrigin",2,4,440,18,0.994959,0.000000,0.000000,3.800000
"ordinary-kriging","k_nearest","rastrigin",2,4,460,19,0.994959,0.000000,0.000000,4.180000
"ordinary-kriging","k_nearest","rastrigin",2,4,480,20,0.994959,0.000000,0.010000,4.650000
"ordinary-kriging","k_nearest","rastrigin",2,4,500,21,0.994959,0.000000,0.010000,5.310000
"ordinary-kriging","k_nearest","rastrigin",2,4,520,22,0.994959,0.000000,0.010000,6.120000
"ordinary-kriging","k_nearest","rastrigin",2,4,540,23,0.994959,0.000000,0.010000,7.140000
"ordinary-kriging","k_nearest","rastrigin",2,4,560,24,0.994959,0.000000,0.010000,8.230000
"ordinary-kriging","k_nearest","rastrigin",2,4,580,25,0.994959,0.000000,0.010000,9.400000
"ordinary-kriging","k_nearest","rastrigin",2,4,600,26,0.994959,0.000000,0.010000,10.640000
"ordinary-kriging","k_nearest","rastrigin",2,4,620,27,0.994959,0.000000,0.010000,11.890000
"ordinary-kriging","k_nearest","rastrigin",2,4,640,28,0.994959,0.000000,0.010000,13.140000
"ordinary-kriging","k_nearest","rastrigin",2,4,660,29,0.994959,0.000000,0.010000,14.380000
"ordinary-kriging","k_nearest","rastrigin",2,4,680,30,0.994959,0.000000,0.010000,15.640000
"ordinary-kriging","k_nearest","rastrigin",2,4,700,31,0.994959,0.000000,0.010000,16.880000
"ordinary-kriging","k_nearest","rastrigin",2,4,720,32,0.994959,0.000000,0.000000,18.130000
"ordinary-kriging","k_nearest","rastrigin",2,4,740,33,0.994959,0.000000,0.000000,19.380000
"ordinary-kriging","k_nearest","rastrigin",2,4,760,34,0.994959,0.000000,0.000000,20.650000
"ordinary-kriging","k_nearest","rastrigin",2,4,780,35,0.994959,0.000000,0.000000,21.910000
"ordinary-kriging","k_nearest","rastrigin",2,4,800,36,0.994959,0.000000,0.000000,23.200000
"ordinary-kriging","k_nearest","rastrigin",2,4,820,37,0.994959,0.000000,0.000000,24.480000
"ordinary-kriging","k_nearest","rastrigin",2,4,840,38,0.994959,0.000000,0.010000,25.760000
"ordinary-kriging","k_nearest","rastrigin",2,4,860,39,0.994959,0.000000,0.010000,27.030000
"ordinary-kriging","k_nearest","rastrigin",2,4,880,40,0.994959,0.000000,0.010000,28.300000
"ordinary-kriging","k_nearest","rastrigin",2,4,900,41,0.994959,0.000000,0.010000,29.590000
"ordinary-kriging","k_nearest","rastrigin",2,4,920,42,0.994959,0.000000,0.010000,30.810000
"ordinary-kriging","k_nearest","rastrigin",2,4,940,43,0.994959,0.000000,0.010000,32.020000
"ordinary-kriging","k_nearest","rastrigin",2,4,960,44,0.994959,0.000000,0.010000,33.220000
"ordinary-kriging","k_nearest","rastrigin",2,4,980,45,0.994959,0.000000,0.010000,34.410000
"ordinary-kriging","k_nearest","rastrigin",2,4,1000,46,0.994959,0.000000,0.010000,35.630000
