METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",15,5,200,0,202.394375,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","griewank",15,5,220,1,100.818199,56.311577,0.070000,0.130000
"ordinary-kriging","kmeans","griewank",15,5,240,2,88.048866,11.545073,0.050000,0.230000
"ordinary-kriging","kmeans","griewank",15,5,260,3,59.333586,3.877410,0.050000,0.330000
"ordinary-kriging","kmeans","griewank",15,5,280,4,31.721479,4.129654,0.050000,0.430000
"ordinary-kriging","kmeans","griewank",15,5,300,5,24.055878,3.394289,0.050000,0.530000
"ordinary-kriging","kmeans","griewank",15,5,320,6,18.426252,1.912784,0.050000,0.630000
"ordinary-kriging","kmeans","griewank",15,5,340,7,13.108807,1.235384,0.050000,0.730000
"ordinary-kriging","kmeans","griewank",15,5,360,8,11.216408,1.087251,0.050000,0.830000
"ordinary-kriging","kmeans","griewank",15,5,380,9,8.537371,0.986453,0.050000,0.930000
"ordinary-kriging","kmeans","griewank",15,5,400,10,6.621474,0.533583,0.050000,1.030000
"ordinary-kriging","kmeans","griewank",15,5,420,11,4.691988,0.518072,0.050000,1.130000
"ordinary-kriging","kmeans","griewank",15,5,440,12,3.036125,0.564648,0.050000,1.230000
"ordinary-kriging","kmeans","griewank",15,5,460,13,2.427902,0.345602,0.050000,1.330000
"ordinary-kriging","kmeans","griewank",15,5,480,14,1.407047,0.198967,0.050000,1.430000
"ordinary-kriging","kmeans","griewank",15,5,500,15,1.288718,0.186559,0.060000,1.530000
"ordinary-kriging","kmeans","griewank",15,5,520,16,1.185515,0.078351,0.060000,1.630000
"ordinary-kriging","kmeans","griewank",15,5,540,17,1.161697,0.035786,0.060000,1.730000
"ordinary-kriging","kmeans","griewank",15,5,560,18,1.080466,0.020613,0.060000,1.840000
"ordinary-kriging","kmeans","griewank",15,5,580,19,1.046776,0.025946,0.050000,1.930000
"ordinary-kriging","kmeans","griewank",15,5,600,20,1.043060,0.011118,0.060000,2.030000
"ordinary-kriging","kmeans","griewank",15,5,620,21,1.029189,0.010535,0.060000,2.130000
"ordinary-kriging","kmeans","griewank",15,5,640,22,1.021163,0.004684,0.060000,2.240000
"ordinary-kriging","kmeans","griewank",15,5,660,23,0.948044,0.009115,0.060000,2.330000
"ordinary-kriging","kmeans","griewank",15,5,680,24,0.948044,0.078852,0.060000,2.440000
"ordinary-kriging","kmeans","griewank",15,5,700,25,0.948044,0.032907,0.050000,2.530000
"ordinary-kriging","kmeans","griewank",15,5,720,26,0.948044,0.017549,0.060000,2.630000
"ordinary-kriging","kmeans","griewank",15,5,740,27,0.948044,0.012180,0.060000,2.730000
"ordinary-kriging","kmeans","griewank",15,5,760,28,0.948044,0.018313,0.060000,2.840000
"ordinary-kriging","kmeans","griewank",15,5,780,29,0.921727,0.025071,0.060000,2.950000
"ordinary-kriging","kmeans","griewank",15,5,800,30,0.921727,0.025276,0.060000,3.060000
"ordinary-kriging","kmeans","griewank",15,5,820,31,0.873819,0.034144,0.060000,3.170000
"ordinary-kriging","kmeans","griewank",15,5,840,32,0.769298,0.078104,0.050000,3.270000
"ordinary-kriging","kmeans","griewank",15,5,860,33,0.704409,0.076619,0.050000,3.370000
"ordinary-kriging","kmeans","griewank",15,5,880,34,0.639477,0.094984,0.060000,3.480000
