METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",5,8,840,38,0.091306,0.398143,0.020000,2.790000
"ordinary-kriging","nearest","griewank",5,8,860,39,0.091306,0.567181,0.030000,2.860000
"ordinary-kriging","nearest","griewank",5,8,880,40,0.091306,0.512233,0.030000,2.940000
"ordinary-kriging","nearest","griewank",5,8,900,41,0.091306,0.531822,0.030000,3.010000
"ordinary-kriging","nearest","griewank",5,8,920,42,0.091306,0.398472,0.030000,3.090000
"ordinary-kriging","nearest","griewank",5,8,940,43,0.091306,0.459142,0.030000,3.170000
"ordinary-kriging","nearest","griewank",5,8,960,44,0.091306,0.407460,0.030000,3.240000
"ordinary-kriging","nearest","griewank",5,8,980,45,0.089894,0.389781,0.030000,3.320000
"ordinary-kriging","nearest","griewank",5,8,1000,46,0.089894,0.503384,0.020000,3.400000
"ordinary-kriging","nearest","griewank",5,8,1020,47,0.089894,0.166293,0.030000,3.480000
"ordinary-kriging","nearest","griewank",5,8,1040,48,0.089711,0.421319,0.030000,3.560000
"ordinary-kriging","nearest","griewank",5,8,1060,49,0.089711,0.487755,0.040000,3.640000
"ordinary-kriging","nearest","griewank",5,8,1080,50,0.089711,0.393232,0.040000,3.720000
"ordinary-kriging","nearest","griewank",5,8,1100,51,0.089685,0.004129,0.030000,3.790000
"ordinary-kriging","nearest","griewank",5,8,1120,52,0.089137,0.000109,0.030000,3.870000
"ordinary-kriging","nearest","griewank",5,8,1140,53,0.088938,0.000062,0.030000,3.950000
"ordinary-kriging","nearest","griewank",5,8,1160,54,0.088875,0.000036,0.030000,4.020000
"ordinary-kriging","nearest","griewank",5,8,1180,55,0.088817,0.000015,0.030000,4.100000
"ordinary-kriging","nearest","griewank",5,8,1200,56,0.088787,0.000074,0.020000,4.180000
"ordinary-kriging","nearest","griewank",5,8,1220,57,0.088783,0.000116,0.030000,4.250000
"ordinary-kriging","nearest","griewank",5,8,1240,58,0.088783,0.000000,0.030000,4.330000
"ordinary-kriging","nearest","griewank",5,8,1260,59,0.088783,0.000000,0.030000,4.400000
"ordinary-kriging","nearest","griewank",5,8,1280,60,0.088782,0.000000,0.030000,4.470000
"ordinary-kriging","nearest","griewank",5,8,1300,61,0.088782,0.000001,0.030000,4.550000
"ordinary-kriging","nearest","griewank",5,8,1320,62,0.088782,0.000001,0.030000,4.620000
"ordinary-kriging","nearest","griewank",5,8,1340,63,0.088782,0.000000,0.030000,4.690000
"ordinary-kriging","nearest","griewank",5,8,1360,64,0.088782,0.000000,0.030000,4.770000
"ordinary-kriging","nearest","griewank",5,8,1380,65,0.088782,0.000000,0.030000,4.840000
"ordinary-kriging","nearest","griewank",5,8,1400,66,0.088782,0.000000,0.030000,4.910000
"ordinary-kriging","nearest","griewank",5,8,1420,67,0.088782,0.000000,0.030000,4.990000
"ordinary-kriging","nearest","griewank",5,8,1440,68,0.088782,0.000000,0.050000,5.080000
"ordinary-kriging","nearest","griewank",5,8,1460,69,0.088782,0.000000,0.050000,5.180000
"ordinary-kriging","nearest","griewank",5,8,1480,70,0.088782,0.000000,0.050000,5.280000
"ordinary-kriging","nearest","griewank",5,8,1500,71,0.088782,0.000000,0.050000,5.380000
"ordinary-kriging","nearest","griewank",5,8,1520,72,0.088782,0.000000,0.050000,5.480000
"ordinary-kriging","nearest","griewank",5,8,1540,73,0.088782,0.000000,0.050000,5.580000
"ordinary-kriging","nearest","griewank",5,8,1560,74,0.088782,0.000000,0.050000,5.690000
"ordinary-kriging","nearest","griewank",5,8,1580,75,0.088782,0.000000,0.050000,5.790000
"ordinary-kriging","nearest","griewank",5,8,1600,76,0.088782,0.000000,0.050000,5.890000
"ordinary-kriging","nearest","griewank",5,8,1620,77,0.088782,0.000000,0.050000,5.990000
"ordinary-kriging","nearest","griewank",5,8,1640,78,0.088782,0.000000,0.050000,6.100000
"ordinary-kriging","nearest","griewank",5,8,1660,79,0.088782,0.000000,0.050000,6.200000
"ordinary-kriging","nearest","griewank",5,8,1680,80,0.088782,0.000000,0.050000,6.300000
"ordinary-kriging","nearest","griewank",5,8,1700,81,0.088782,0.000000,0.050000,6.410000
"ordinary-kriging","nearest","griewank",5,8,1720,82,0.088782,0.000000,0.050000,6.510000
"ordinary-kriging","nearest","griewank",5,8,1740,83,0.088782,0.000000,0.050000,6.620000
"ordinary-kriging","nearest","griewank",5,8,1760,84,0.088782,0.000000,0.050000,6.720000
"ordinary-kriging","nearest","griewank",5,8,1780,85,0.088782,0.000000,0.050000,6.820000
"ordinary-kriging","nearest","griewank",5,8,1800,86,0.088782,0.000000,0.050000,6.920000
"ordinary-kriging","nearest","griewank",5,8,1820,87,0.088782,0.000000,0.050000,7.020000
"ordinary-kriging","nearest","griewank",5,8,1840,88,0.088782,0.000000,0.050000,7.120000
"ordinary-kriging","nearest","griewank",5,8,1860,89,0.088782,0.000000,0.040000,7.230000
"ordinary-kriging","nearest","griewank",5,8,1880,90,0.088782,0.000000,0.050000,7.340000
"ordinary-kriging","nearest","griewank",5,8,1900,91,0.088782,0.000000,0.050000,7.440000
"ordinary-kriging","nearest","griewank",5,8,1920,92,0.088782,0.000000,0.050000,7.540000
"ordinary-kriging","nearest","griewank",5,8,1940,93,0.088782,0.000000,0.050000,7.640000
"ordinary-kriging","nearest","griewank",5,8,1960,94,0.088782,0.000000,0.050000,7.740000
"ordinary-kriging","nearest","griewank",5,8,1980,95,0.088782,0.000000,0.050000,7.840000
"ordinary-kriging","nearest","griewank",5,8,2000,96,0.088782,0.000000,0.050000,7.950000
