METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",20,12,1450,25,15122192064513159725056.000000,431448209027048217901738133291008.000000,0.020000,28.150000
"ordinary-kriging","k_nearest","perm0db",20,12,1500,26,15122192064513159725056.000000,404499963957925419096316313600.000000,0.020000,29.300000
"ordinary-kriging","k_nearest","perm0db",20,12,1550,27,2775062749331503710208.000000,91039290563134169996666601472.000000,0.020000,30.410000
"ordinary-kriging","k_nearest","perm0db",20,12,1600,28,959072922822160678912.000000,44718778162512550574096908288.000000,0.020000,31.570000
"ordinary-kriging","k_nearest","perm0db",20,12,1650,29,2585534805264558080.000000,393568897682435670305406976.000000,0.010000,32.690000
"ordinary-kriging","k_nearest","perm0db",20,12,1700,30,2585534805264558080.000000,39652639215580826751205376.000000,0.020000,33.740000
"ordinary-kriging","k_nearest","perm0db",20,12,1750,31,315848082153754112.000000,1055296866583161390235648.000000,0.020000,34.790000
"ordinary-kriging","k_nearest","perm0db",20,12,1800,32,191014160800452544.000000,17254949577664359301120.000000,0.020000,35.840000
"ordinary-kriging","k_nearest","perm0db",20,12,1850,33,28007081891844140.000000,1241665687263886180352.000000,0.020000,36.900000
"ordinary-kriging","k_nearest","perm0db",20,12,1900,34,19558259020018092.000000,66705575579930288128.000000,0.020000,37.960000
"ordinary-kriging","k_nearest","perm0db",20,12,1950,35,8086355666534284.000000,4699701621801451520.000000,0.020000,39.020000
"ordinary-kriging","k_nearest","perm0db",20,12,2000,36,3543506657377768.500000,388017774760855488.000000,0.020000,40.050000
"ordinary-kriging","k_nearest","perm0db",20,12,2050,37,1869987523522405.250000,88222436835527616.000000,0.020000,41.130000
"ordinary-kriging","k_nearest","perm0db",20,12,2100,38,781006079182908.875000,31536761847377972.000000,0.020000,42.220000
"ordinary-kriging","k_nearest","perm0db",20,12,2150,39,700111426279109.000000,5820517289873761.000000,0.020000,43.310000
"ordinary-kriging","k_nearest","perm0db",20,12,2200,40,284817389914437.937500,1036366285384161.750000,0.020000,44.420000
"ordinary-kriging","k_nearest","perm0db",20,12,2250,41,161956164268223.156250,500254252804527.937500,0.020000,45.510000
"ordinary-kriging","k_nearest","perm0db",20,12,2300,42,107401693853483.343750,220455567638631.375000,0.010000,46.560000
"ordinary-kriging","k_nearest","perm0db",20,12,2350,43,70871298014706.281250,122542913412150.500000,0.020000,47.640000
"ordinary-kriging","k_nearest","perm0db",20,12,2400,44,48426779892929.859375,24859726692493.546875,0.020000,48.670000
"ordinary-kriging","k_nearest","perm0db",20,12,2450,45,30101018248040.757812,15697954324983.867188,0.020000,49.790000
"ordinary-kriging","k_nearest","perm0db",20,12,2500,46,21198320216041.812500,19755712433812.585938,0.020000,50.800000
"ordinary-kriging","k_nearest","perm0db",20,12,2550,47,15553738269796.751953,13515459186082.902344,0.020000,51.830000
"ordinary-kriging","k_nearest","perm0db",20,12,2600,48,11007851997988.015625,6444642837814.250977,0.020000,52.900000
"ordinary-kriging","k_nearest","perm0db",20,12,2650,49,8139251925450.835938,3262051774483.990234,0.020000,54.030000
"ordinary-kriging","k_nearest","perm0db",20,12,2700,50,6076574971505.482422,3169949178022.743164,0.020000,55.110000
"ordinary-kriging","k_nearest","perm0db",20,12,2750,51,4792999880000.991211,1784688358053.379150,0.020000,56.210000
"ordinary-kriging","k_nearest","perm0db",20,12,2800,52,3998569116236.829102,2189759296929.486328,0.020000,57.250000
"ordinary-kriging","k_nearest","perm0db",20,12,2850,53,3637617142596.358398,1176330626431.120850,0.020000,58.310000
"ordinary-kriging","k_nearest","perm0db",20,12,2900,54,3006366073433.808105,648227265341.513428,0.020000,59.440000
"ordinary-kriging","k_nearest","perm0db",20,12,2950,55,2498873820659.575684,675028639289.932983,0.030000,60.550000
"ordinary-kriging","k_nearest","perm0db",20,12,3000,56,1919463636431.855469,395143003257.541931,0.020000,61.710000
"ordinary-kriging","k_nearest","perm0db",20,12,3050,57,1564594290735.816162,413242732536.803101,0.020000,62.860000
"ordinary-kriging","k_nearest","perm0db",20,12,3100,58,1334211937726.495117,235846816791.464722,0.030000,63.940000
"ordinary-kriging","k_nearest","perm0db",20,12,3150,59,1184576056735.312988,272305712683.196259,0.020000,65.070000
"ordinary-kriging","k_nearest","perm0db",20,12,3200,60,1076023761640.477661,181985323556.534363,0.020000,66.200000
"ordinary-kriging","k_nearest","perm0db",20,12,3250,61,909856343505.594482,127294366089.406235,0.020000,67.340000
"ordinary-kriging","k_nearest","perm0db",20,12,3300,62,801347571385.007812,139599622295.097198,0.020000,68.420000
"ordinary-kriging","k_nearest","perm0db",20,12,3350,63,715295271757.519287,104085225572.219650,0.020000,69.390000
"ordinary-kriging","k_nearest","perm0db",20,12,3400,64,619063479274.094727,58790314192.856224,0.020000,70.440000
"ordinary-kriging","k_nearest","perm0db",20,12,3450,65,544310563237.734253,86263960365.883575,0.020000,71.570000
"ordinary-kriging","k_nearest","perm0db",20,12,3500,66,475265625887.027222,65139807067.298347,0.020000,72.510000
"ordinary-kriging","k_nearest","perm0db",20,12,3550,67,439317151793.581360,51247302949.987030,0.020000,73.650000
"ordinary-kriging","k_nearest","perm0db",20,12,3600,68,396949454798.103027,39829878795.416351,0.030000,74.730000
"ordinary-kriging","k_nearest","perm0db",20,12,3650,69,354697780545.635681,31869733222.510414,0.020000,75.780000
"ordinary-kriging","k_nearest","perm0db",20,12,3700,70,333191266803.333130,35953527187.097717,0.010000,76.910000
"ordinary-kriging","k_nearest","perm0db",20,12,3750,71,307559040309.221252,27927186230.561680,0.010000,78.030000
"ordinary-kriging","k_nearest","perm0db",20,12,3800,72,291339034522.778870,18709638615.221596,0.020000,79.200000
"ordinary-kriging","k_nearest","perm0db",20,12,3850,73,275330581314.978394,12469489284.918526,0.030000,80.340000
"ordinary-kriging","k_nearest","perm0db",20,12,3900,74,258170073358.758820,9912401136.649364,0.010000,81.370000
"ordinary-kriging","k_nearest","perm0db",20,12,3950,75,235220503959.445587,12002294535.592485,0.010000,82.560000
"ordinary-kriging","k_nearest","perm0db",20,12,4000,76,222873875834.176208,12577503465.084051,0.020000,83.660000
"ordinary-kriging","k_nearest","perm0db",20,12,4050,77,208925114337.285706,11976932322.821423,0.020000,84.790000
"ordinary-kriging","k_nearest","perm0db",20,12,4100,78,199850014956.261566,11393145448.235415,0.020000,85.950000
"ordinary-kriging","k_nearest","perm0db",20,12,4150,79,190872895094.716919,9306829425.355844,0.020000,87.070000
"ordinary-kriging","k_nearest","perm0db",20,12,4200,80,183732583208.222046,10385449678.823668,0.020000,88.170000
"ordinary-kriging","k_nearest","perm0db",20,12,4250,81,177732735993.107971,7348740884.755047,0.020000,89.240000
"ordinary-kriging","k_nearest","perm0db",20,12,4300,82,170211760485.383026,6809791480.166792,0.020000,90.320000
"ordinary-kriging","k_nearest","perm0db",20,12,4350,83,162134632435.294128,5772348735.328789,0.020000,91.490000
"ordinary-kriging","k_nearest","perm0db",20,12,4400,84,154579561864.111664,4913206611.233833,0.020000,92.690000
"ordinary-kriging","k_nearest","perm0db",20,12,4450,85,148140219515.088654,7816264063.079170,0.020000,93.730000
"ordinary-kriging","k_nearest","perm0db",20,12,4500,86,139587685283.863525,6199030769.542655,0.020000,94.750000
"ordinary-kriging","k_nearest","perm0db",20,12,4550,87,134299969403.910477,5835472796.209743,0.020000,95.890000
"ordinary-kriging","k_nearest","perm0db",20,12,4600,88,123002790533.964935,6624639006.390059,0.020000,97.050000
"ordinary-kriging","k_nearest","perm0db",20,12,4650,89,118514667689.979507,5133760355.977204,0.020000,98.070000
"ordinary-kriging","k_nearest","perm0db",20,12,4700,90,111813568567.415894,4741836383.497172,0.020000,99.030000
"ordinary-kriging","k_nearest","perm0db",20,12,4750,91,108632615533.959946,4612052259.897327,0.020000,100.090000
"ordinary-kriging","k_nearest","perm0db",20,12,4800,92,104722244431.264832,2873101340.573734,0.020000,101.070000
"ordinary-kriging","k_nearest","perm0db",20,12,4850,93,98318417696.375748,3260583820.348914,0.020000,102.190000
"ordinary-kriging","k_nearest","perm0db",20,12,4900,94,95923726149.872086,4602842415.751287,0.020000,103.340000
"ordinary-kriging","k_nearest","perm0db",20,12,4950,95,91229612045.216553,3212617260.268911,0.020000,104.290000
"ordinary-kriging","k_nearest","perm0db",20,12,5000,96,87665547359.218521,2859373737.247156,0.020000,105.250000
