METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",10,16,80,0,138.627116,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","stybtang",10,16,100,1,138.627116,151.401294,0.010000,0.300000
"ordinary-kriging","k_nearest","stybtang",10,16,120,2,138.627116,104.382128,0.020000,0.540000
"ordinary-kriging","k_nearest","stybtang",10,16,140,3,112.870561,104.046639,0.010000,0.790000
"ordinary-kriging","k_nearest","stybtang",10,16,160,4,112.870561,103.721935,0.010000,1.030000
"ordinary-kriging","k_nearest","stybtang",10,16,180,5,100.403699,58.136595,0.010000,1.270000
"ordinary-kriging","k_nearest","stybtang",10,16,200,6,100.403699,128.566889,0.010000,1.560000
"ordinary-kriging","k_nearest","stybtang",10,16,220,7,83.485859,88.798501,0.020000,1.840000
"ordinary-kriging","k_nearest","stybtang",10,16,240,8,71.445092,28.732242,0.010000,2.090000
"ordinary-kriging","k_nearest","stybtang",10,16,260,9,53.849522,37.845986,0.010000,2.360000
"ordinary-kriging","k_nearest","stybtang",10,16,280,10,53.849522,22.848285,0.020000,2.640000
"ordinary-kriging","k_nearest","stybtang",10,16,300,11,48.397803,12.070430,0.010000,2.880000
"ordinary-kriging","k_nearest","stybtang",10,16,320,12,47.015947,6.073643,0.020000,3.120000
"ordinary-kriging","k_nearest","stybtang",10,16,340,13,44.588930,5.404237,0.010000,3.420000
"ordinary-kriging","k_nearest","stybtang",10,16,360,14,44.392421,1.199552,0.010000,3.670000
"ordinary-kriging","k_nearest","stybtang",10,16,380,15,43.857989,0.539870,0.010000,3.960000
"ordinary-kriging","k_nearest","stybtang",10,16,400,16,43.325456,0.697268,0.010000,4.210000
"ordinary-kriging","k_nearest","stybtang",10,16,420,17,42.778221,0.535611,0.020000,4.450000
"ordinary-kriging","k_nearest","stybtang",10,16,440,18,42.778221,0.299072,0.010000,4.710000
"ordinary-kriging","k_nearest","stybtang",10,16,460,19,42.589609,0.158217,0.020000,4.970000
"ordinary-kriging","k_nearest","stybtang",10,16,480,20,42.535808,0.123339,0.010000,5.210000
"ordinary-kriging","k_nearest","stybtang",10,16,500,21,42.474187,0.050969,0.010000,5.450000
"ordinary-kriging","k_nearest","stybtang",10,16,520,22,42.456417,0.051146,0.020000,5.750000
"ordinary-kriging","k_nearest","stybtang",10,16,540,23,42.446054,0.027813,0.010000,5.990000
"ordinary-kriging","k_nearest","stybtang",10,16,560,24,42.433341,0.031386,0.010000,6.230000
"ordinary-kriging","k_nearest","stybtang",10,16,580,25,42.429391,0.013772,0.010000,6.470000
"ordinary-kriging","k_nearest","stybtang",10,16,600,26,42.420563,0.011690,0.010000,6.700000
"ordinary-kriging","k_nearest","stybtang",10,16,620,27,42.412450,0.005571,0.010000,6.950000
"ordinary-kriging","k_nearest","stybtang",10,16,640,28,42.412450,0.002366,0.010000,7.200000
"ordinary-kriging","k_nearest","stybtang",10,16,660,29,42.411206,0.001097,0.010000,7.440000
"ordinary-kriging","k_nearest","stybtang",10,16,680,30,42.409836,0.001802,0.010000,7.670000
"ordinary-kriging","k_nearest","stybtang",10,16,700,31,42.409140,0.001131,0.010000,7.890000
"ordinary-kriging","k_nearest","stybtang",10,16,720,32,42.408817,0.000598,0.010000,8.130000
"ordinary-kriging","k_nearest","stybtang",10,16,740,33,42.408681,0.000189,0.010000,8.360000
"ordinary-kriging","k_nearest","stybtang",10,16,760,34,42.408657,0.000162,0.010000,8.580000
"ordinary-kriging","k_nearest","stybtang",10,16,780,35,42.408595,0.000141,0.000000,8.820000
"ordinary-kriging","k_nearest","stybtang",10,16,800,36,42.408516,0.000187,0.010000,9.060000
"ordinary-kriging","k_nearest","stybtang",10,16,820,37,42.408474,0.000065,0.010000,9.290000
"ordinary-kriging","k_nearest","stybtang",10,16,840,38,42.408452,0.000021,0.010000,9.520000
"ordinary-kriging","k_nearest","stybtang",10,16,860,39,42.408431,0.000013,0.010000,9.800000
"ordinary-kriging","k_nearest","stybtang",10,16,880,40,42.408415,0.000015,0.010000,10.080000
"ordinary-kriging","k_nearest","stybtang",10,16,900,41,42.408414,0.000005,0.010000,10.370000
"ordinary-kriging","k_nearest","stybtang",10,16,920,42,42.408407,0.000005,0.010000,10.670000
"ordinary-kriging","k_nearest","stybtang",10,16,940,43,42.408405,0.000003,0.010000,10.950000
"ordinary-kriging","k_nearest","stybtang",10,16,960,44,42.408405,0.000004,0.010000,11.210000
"ordinary-kriging","k_nearest","stybtang",10,16,980,45,42.408403,0.000002,0.010000,11.450000
"ordinary-kriging","k_nearest","stybtang",10,16,1000,46,42.408402,0.000001,0.010000,11.680000
"ordinary-kriging","k_nearest","stybtang",10,16,1020,47,42.408401,0.000001,0.010000,11.930000
"ordinary-kriging","k_nearest","stybtang",10,16,1040,48,42.408401,0.000000,0.010000,12.210000
"ordinary-kriging","k_nearest","stybtang",10,16,1060,49,42.408401,0.000000,0.010000,12.610000
"ordinary-kriging","k_nearest","stybtang",10,16,1080,50,42.408400,0.000000,0.010000,13.170000
"ordinary-kriging","k_nearest","stybtang",10,16,1100,51,42.408400,0.000000,0.010000,13.970000
"ordinary-kriging","k_nearest","stybtang",10,16,1120,52,42.408400,0.000000,0.010000,15.040000
"ordinary-kriging","k_nearest","stybtang",10,16,1140,53,42.408400,0.000000,0.010000,16.460000
"ordinary-kriging","k_nearest","stybtang",10,16,1160,54,42.408400,0.000000,0.010000,18.290000
"ordinary-kriging","k_nearest","stybtang",10,16,1180,55,42.408400,0.000000,0.010000,20.450000
"ordinary-kriging","k_nearest","stybtang",10,16,1200,56,42.408400,0.000000,0.010000,22.550000
"ordinary-kriging","k_nearest","stybtang",10,16,1220,57,42.408400,0.000000,0.010000,24.590000
"ordinary-kriging","k_nearest","stybtang",10,16,1240,58,42.408400,0.000000,0.010000,26.630000
"ordinary-kriging","k_nearest","stybtang",10,16,1260,59,42.408400,0.000000,0.010000,28.670000
"ordinary-kriging","k_nearest","stybtang",10,16,1280,60,42.408400,0.000000,0.010000,30.820000
"ordinary-kriging","k_nearest","stybtang",10,16,1300,61,42.408400,0.000000,0.010000,33.020000
"ordinary-kriging","k_nearest","stybtang",10,16,1320,62,42.408400,0.000000,0.010000,35.230000
"ordinary-kriging","k_nearest","stybtang",10,16,1340,63,42.408400,0.000000,0.010000,37.480000
"ordinary-kriging","k_nearest","stybtang",10,16,1360,64,42.408400,0.000000,0.010000,39.800000
"ordinary-kriging","k_nearest","stybtang",10,16,1380,65,42.408400,0.000000,0.010000,42.110000
"ordinary-kriging","k_nearest","stybtang",10,16,1400,66,42.408400,0.000000,0.010000,44.410000
"ordinary-kriging","k_nearest","stybtang",10,16,1420,67,42.408400,0.000000,0.010000,46.710000
"ordinary-kriging","k_nearest","stybtang",10,16,1440,68,42.408400,0.000000,0.010000,49.000000
"ordinary-kriging","k_nearest","stybtang",10,16,1460,69,42.408400,0.000000,0.010000,51.310000
"ordinary-kriging","k_nearest","stybtang",10,16,1480,70,42.408400,0.000000,0.010000,53.610000
"ordinary-kriging","k_nearest","stybtang",10,16,1500,71,42.408400,0.000000,0.010000,55.920000
"ordinary-kriging","k_nearest","stybtang",10,16,1520,72,42.408400,0.000000,0.010000,58.250000
