METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",5,6,80,0,13.285117,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","ackley",5,6,100,1,13.285117,0.749898,0.030000,0.070000
"ordinary-kriging","lowest","ackley",5,6,120,2,10.048875,1.288044,0.030000,0.140000
"ordinary-kriging","lowest","ackley",5,6,140,3,7.282999,0.687279,0.040000,0.210000
"ordinary-kriging","lowest","ackley",5,6,160,4,4.972215,0.563651,0.040000,0.280000
"ordinary-kriging","lowest","ackley",5,6,180,5,4.641479,1.155744,0.040000,0.350000
"ordinary-kriging","lowest","ackley",5,6,200,6,2.769237,0.658558,0.040000,0.420000
"ordinary-kriging","lowest","ackley",5,6,220,7,2.769237,0.361671,0.030000,0.480000
"ordinary-kriging","lowest","ackley",5,6,240,8,2.578357,0.395281,0.030000,0.550000
"ordinary-kriging","lowest","ackley",5,6,260,9,1.144265,0.320960,0.030000,0.620000
"ordinary-kriging","lowest","ackley",5,6,280,10,0.516752,0.427752,0.030000,0.690000
"ordinary-kriging","lowest","ackley",5,6,300,11,0.249313,0.070265,0.040000,0.760000
"ordinary-kriging","lowest","ackley",5,6,320,12,0.172846,0.035037,0.030000,0.820000
"ordinary-kriging","lowest","ackley",5,6,340,13,0.072292,0.026873,0.030000,0.890000
"ordinary-kriging","lowest","ackley",5,6,360,14,0.053638,0.026633,0.030000,0.960000
"ordinary-kriging","lowest","ackley",5,6,380,15,0.027052,0.006204,0.030000,1.020000
"ordinary-kriging","lowest","ackley",5,6,400,16,0.017655,0.008000,0.030000,1.090000
"ordinary-kriging","lowest","ackley",5,6,420,17,0.013049,0.004215,0.030000,1.150000
"ordinary-kriging","lowest","ackley",5,6,440,18,0.008808,0.001500,0.030000,1.220000
"ordinary-kriging","lowest","ackley",5,6,460,19,0.004769,0.000991,0.030000,1.280000
"ordinary-kriging","lowest","ackley",5,6,480,20,0.002764,0.001648,0.030000,1.350000
"ordinary-kriging","lowest","ackley",5,6,500,21,0.001556,0.000786,0.020000,1.410000
"ordinary-kriging","lowest","ackley",5,6,520,22,0.001427,0.000485,0.030000,1.480000
"ordinary-kriging","lowest","ackley",5,6,540,23,0.001010,0.000247,0.030000,1.550000
"ordinary-kriging","lowest","ackley",5,6,560,24,0.000689,0.000100,0.030000,1.610000
"ordinary-kriging","lowest","ackley",5,6,580,25,0.000526,0.000066,0.030000,1.680000
"ordinary-kriging","lowest","ackley",5,6,600,26,0.000256,0.000067,0.030000,1.750000
"ordinary-kriging","lowest","ackley",5,6,620,27,0.000136,0.000030,0.030000,1.810000
"ordinary-kriging","lowest","ackley",5,6,640,28,0.000113,0.000037,0.030000,1.880000
"ordinary-kriging","lowest","ackley",5,6,660,29,0.000087,0.000010,0.030000,1.940000
"ordinary-kriging","lowest","ackley",5,6,680,30,0.000052,0.000012,0.030000,2.010000
"ordinary-kriging","lowest","ackley",5,6,700,31,0.000022,0.000010,0.030000,2.080000
"ordinary-kriging","lowest","ackley",5,6,720,32,0.000011,0.000005,0.030000,2.150000
"ordinary-kriging","lowest","ackley",5,6,740,33,0.000008,0.000007,0.030000,2.220000
"ordinary-kriging","lowest","ackley",5,6,760,34,0.000007,0.000003,0.030000,2.290000
"ordinary-kriging","lowest","ackley",5,6,780,35,0.000004,0.000002,0.030000,2.350000
"ordinary-kriging","lowest","ackley",5,6,800,36,0.000003,0.000002,0.030000,2.410000
"ordinary-kriging","lowest","ackley",5,6,820,37,0.000002,0.000003,0.030000,2.480000
"ordinary-kriging","lowest","ackley",5,6,840,38,0.000001,0.000003,0.040000,2.540000
"ordinary-kriging","lowest","ackley",5,6,860,39,0.000001,0.000003,0.030000,2.610000
