METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",10,16,80,0,138.627116,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","stybtang",10,16,100,1,138.627116,128.560834,0.030000,0.080000
"ordinary-kriging","kmeans","stybtang",10,16,120,2,132.175346,62.476480,0.040000,0.150000
"ordinary-kriging","kmeans","stybtang",10,16,140,3,126.667990,43.416598,0.030000,0.220000
"ordinary-kriging","kmeans","stybtang",10,16,160,4,114.483048,62.326752,0.030000,0.290000
"ordinary-kriging","kmeans","stybtang",10,16,180,5,92.818268,49.456684,0.030000,0.360000
"ordinary-kriging","kmeans","stybtang",10,16,200,6,60.934669,92.885327,0.030000,0.430000
"ordinary-kriging","kmeans","stybtang",10,16,220,7,60.934669,23.793107,0.030000,0.510000
"ordinary-kriging","kmeans","stybtang",10,16,240,8,55.692018,23.433458,0.030000,0.580000
"ordinary-kriging","kmeans","stybtang",10,16,260,9,49.292335,15.701425,0.030000,0.650000
"ordinary-kriging","kmeans","stybtang",10,16,280,10,46.085239,4.754867,0.030000,0.720000
"ordinary-kriging","kmeans","stybtang",10,16,300,11,39.972581,5.890170,0.030000,0.790000
"ordinary-kriging","kmeans","stybtang",10,16,320,12,33.292180,1.944457,0.030000,0.860000
"ordinary-kriging","kmeans","stybtang",10,16,340,13,32.225316,1.182159,0.030000,0.940000
"ordinary-kriging","kmeans","stybtang",10,16,360,14,29.815651,0.442659,0.040000,1.010000
"ordinary-kriging","kmeans","stybtang",10,16,380,15,29.382778,0.401956,0.030000,1.080000
"ordinary-kriging","kmeans","stybtang",10,16,400,16,28.637341,0.122080,0.030000,1.150000
"ordinary-kriging","kmeans","stybtang",10,16,420,17,28.399366,0.097033,0.030000,1.220000
"ordinary-kriging","kmeans","stybtang",10,16,440,18,28.353829,0.032811,0.030000,1.290000
"ordinary-kriging","kmeans","stybtang",10,16,460,19,28.335404,0.024340,0.040000,1.370000
