METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",10,15,80,0,17.246036,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","ackley",10,15,100,1,16.493320,0.500341,0.030000,0.080000
"ordinary-kriging","nearest","ackley",10,15,120,2,12.863174,0.881358,0.030000,0.150000
"ordinary-kriging","nearest","ackley",10,15,140,3,12.863174,0.765311,0.030000,0.240000
"ordinary-kriging","nearest","ackley",10,15,160,4,11.283604,0.789425,0.030000,0.320000
"ordinary-kriging","nearest","ackley",10,15,180,5,9.374957,0.621499,0.030000,0.400000
"ordinary-kriging","nearest","ackley",10,15,200,6,7.916219,0.764057,0.040000,0.480000
"ordinary-kriging","nearest","ackley",10,15,220,7,6.521764,0.390757,0.040000,0.560000
"ordinary-kriging","nearest","ackley",10,15,240,8,5.193471,0.576364,0.030000,0.640000
"ordinary-kriging","nearest","ackley",10,15,260,9,4.498356,0.420235,0.030000,0.720000
"ordinary-kriging","nearest","ackley",10,15,280,10,3.437176,0.269728,0.030000,0.800000
"ordinary-kriging","nearest","ackley",10,15,300,11,2.876655,0.290718,0.030000,0.890000
"ordinary-kriging","nearest","ackley",10,15,320,12,2.622589,0.331248,0.030000,0.970000
"ordinary-kriging","nearest","ackley",10,15,340,13,2.524306,0.220909,0.030000,1.050000
"ordinary-kriging","nearest","ackley",10,15,360,14,1.857003,0.352779,0.030000,1.130000
"ordinary-kriging","nearest","ackley",10,15,380,15,1.439486,0.156314,0.030000,1.210000
"ordinary-kriging","nearest","ackley",10,15,400,16,1.008860,0.162405,0.030000,1.290000
"ordinary-kriging","nearest","ackley",10,15,420,17,0.694694,0.151901,0.030000,1.370000
"ordinary-kriging","nearest","ackley",10,15,440,18,0.489576,0.114702,0.040000,1.450000
"ordinary-kriging","nearest","ackley",10,15,460,19,0.283888,0.061068,0.040000,1.530000
"ordinary-kriging","nearest","ackley",10,15,480,20,0.122839,0.042162,0.030000,1.610000
"ordinary-kriging","nearest","ackley",10,15,500,21,0.122839,0.014603,0.030000,1.700000
"ordinary-kriging","nearest","ackley",10,15,520,22,0.091168,0.005484,0.030000,1.780000
"ordinary-kriging","nearest","ackley",10,15,540,23,0.055538,0.008607,0.030000,1.860000
"ordinary-kriging","nearest","ackley",10,15,560,24,0.032935,0.004578,0.040000,1.940000
"ordinary-kriging","nearest","ackley",10,15,580,25,0.031001,0.007158,0.040000,2.020000
"ordinary-kriging","nearest","ackley",10,15,600,26,0.023333,0.001287,0.030000,2.100000
"ordinary-kriging","nearest","ackley",10,15,620,27,0.010424,0.002689,0.030000,2.180000
"ordinary-kriging","nearest","ackley",10,15,640,28,0.007826,0.002462,0.030000,2.270000
"ordinary-kriging","nearest","ackley",10,15,660,29,0.007826,0.001100,0.030000,2.350000
"ordinary-kriging","nearest","ackley",10,15,680,30,0.005084,0.000630,0.030000,2.430000
"ordinary-kriging","nearest","ackley",10,15,700,31,0.004047,0.000823,0.030000,2.510000
"ordinary-kriging","nearest","ackley",10,15,720,32,0.003514,0.000452,0.030000,2.590000
"ordinary-kriging","nearest","ackley",10,15,740,33,0.002520,0.000233,0.030000,2.670000
"ordinary-kriging","nearest","ackley",10,15,760,34,0.002288,0.000320,0.040000,2.750000
"ordinary-kriging","nearest","ackley",10,15,780,35,0.001761,0.000124,0.040000,2.830000
"ordinary-kriging","nearest","ackley",10,15,800,36,0.001072,0.000100,0.040000,2.910000
"ordinary-kriging","nearest","ackley",10,15,820,37,0.000899,0.000097,0.030000,2.990000
"ordinary-kriging","nearest","ackley",10,15,840,38,0.000561,0.000062,0.030000,3.070000
"ordinary-kriging","nearest","ackley",10,15,860,39,0.000552,0.000048,0.030000,3.150000
"ordinary-kriging","nearest","ackley",10,15,880,40,0.000494,0.000019,0.030000,3.230000
"ordinary-kriging","nearest","ackley",10,15,900,41,0.000288,0.000043,0.030000,3.300000
"ordinary-kriging","nearest","ackley",10,15,920,42,0.000260,0.000028,0.030000,3.380000
"ordinary-kriging","nearest","ackley",10,15,940,43,0.000171,0.000023,0.030000,3.460000
"ordinary-kriging","nearest","ackley",10,15,960,44,0.000147,0.000019,0.030000,3.540000
"ordinary-kriging","nearest","ackley",10,15,980,45,0.000116,0.000010,0.030000,3.620000
"ordinary-kriging","nearest","ackley",10,15,1000,46,0.000076,0.000008,0.030000,3.700000
"ordinary-kriging","nearest","ackley",10,15,1020,47,0.000061,0.000006,0.030000,3.790000
"ordinary-kriging","nearest","ackley",10,15,1040,48,0.000042,0.000004,0.030000,3.870000
"ordinary-kriging","nearest","ackley",10,15,1060,49,0.000033,0.000003,0.030000,3.950000
"ordinary-kriging","nearest","ackley",10,15,1080,50,0.000021,0.000003,0.040000,4.030000
"ordinary-kriging","nearest","ackley",10,15,1100,51,0.000017,0.000003,0.030000,4.120000
"ordinary-kriging","nearest","ackley",10,15,1120,52,0.000011,0.000002,0.030000,4.200000
"ordinary-kriging","nearest","ackley",10,15,1140,53,0.000010,0.000001,0.030000,4.280000
"ordinary-kriging","nearest","ackley",10,15,1160,54,0.000007,0.000001,0.030000,4.370000
"ordinary-kriging","nearest","ackley",10,15,1180,55,0.000004,0.000001,0.030000,4.450000
"ordinary-kriging","nearest","ackley",10,15,1200,56,0.000003,0.000000,0.030000,4.530000
"ordinary-kriging","nearest","ackley",10,15,1220,57,0.000003,0.000000,0.040000,4.610000
"ordinary-kriging","nearest","ackley",10,15,1240,58,0.000002,0.000000,0.030000,4.690000
"ordinary-kriging","nearest","ackley",10,15,1260,59,0.000001,0.000000,0.030000,4.780000
"ordinary-kriging","nearest","ackley",10,15,1280,60,0.000001,0.000000,0.040000,4.860000
"ordinary-kriging","nearest","ackley",10,15,1300,61,0.000001,0.000000,0.050000,4.960000
"ordinary-kriging","nearest","ackley",10,15,1320,62,0.000001,0.000000,0.050000,5.070000
"ordinary-kriging","nearest","ackley",10,15,1340,63,0.000000,0.000000,0.060000,5.170000
"ordinary-kriging","nearest","ackley",10,15,1360,64,0.000000,0.000000,0.050000,5.280000
"ordinary-kriging","nearest","ackley",10,15,1380,65,0.000000,0.000000,0.050000,5.380000
"ordinary-kriging","nearest","ackley",10,15,1400,66,0.000000,0.000000,0.050000,5.490000
"ordinary-kriging","nearest","ackley",10,15,1420,67,0.000000,0.000000,0.060000,5.590000
"ordinary-kriging","nearest","ackley",10,15,1440,68,0.000000,0.000000,0.050000,5.700000
"ordinary-kriging","nearest","ackley",10,15,1460,69,0.000000,0.000000,0.050000,5.800000
"ordinary-kriging","nearest","ackley",10,15,1480,70,0.000000,0.000000,0.050000,5.910000
"ordinary-kriging","nearest","ackley",10,15,1500,71,0.000000,0.000000,0.050000,6.020000
"ordinary-kriging","nearest","ackley",10,15,1520,72,0.000000,0.000000,0.050000,6.120000
"ordinary-kriging","nearest","ackley",10,15,1540,73,0.000000,0.000000,0.050000,6.230000
"ordinary-kriging","nearest","ackley",10,15,1560,74,0.000000,0.000000,0.050000,6.330000
"ordinary-kriging","nearest","ackley",10,15,1580,75,0.000000,0.000000,0.050000,6.440000
"ordinary-kriging","nearest","ackley",10,15,1600,76,0.000000,0.000000,0.060000,6.540000
"ordinary-kriging","nearest","ackley",10,15,1620,77,0.000000,0.000000,0.050000,6.650000
"ordinary-kriging","nearest","ackley",10,15,1640,78,0.000000,0.000000,0.050000,6.750000
"ordinary-kriging","nearest","ackley",10,15,1660,79,0.000000,0.000000,0.050000,6.860000
"ordinary-kriging","nearest","ackley",10,15,1680,80,0.000000,0.000000,0.050000,6.970000
"ordinary-kriging","nearest","ackley",10,15,1700,81,0.000000,0.000000,0.060000,7.070000
"ordinary-kriging","nearest","ackley",10,15,1720,82,0.000000,0.000000,0.050000,7.180000
"ordinary-kriging","nearest","ackley",10,15,1740,83,0.000000,0.000000,0.050000,7.290000
"ordinary-kriging","nearest","ackley",10,15,1760,84,0.000000,0.000000,0.050000,7.390000
"ordinary-kriging","nearest","ackley",10,15,1780,85,0.000000,0.000000,0.050000,7.500000
"ordinary-kriging","nearest","ackley",10,15,1800,86,0.000000,0.000000,0.050000,7.610000
"ordinary-kriging","nearest","ackley",10,15,1820,87,0.000000,0.000000,0.060000,7.710000
"ordinary-kriging","nearest","ackley",10,15,1840,88,0.000000,0.000000,0.050000,7.820000
"ordinary-kriging","nearest","ackley",10,15,1860,89,0.000000,0.000000,0.050000,7.930000
"ordinary-kriging","nearest","ackley",10,15,1880,90,0.000000,0.000000,0.060000,8.040000
"ordinary-kriging","nearest","ackley",10,15,1900,91,0.000000,0.000000,0.060000,8.150000
"ordinary-kriging","nearest","ackley",10,15,1920,92,0.000000,0.000000,0.060000,8.250000
"ordinary-kriging","nearest","ackley",10,15,1940,93,0.000000,0.000000,0.050000,8.360000
"ordinary-kriging","nearest","ackley",10,15,1960,94,0.000000,0.000000,0.050000,8.470000
"ordinary-kriging","nearest","ackley",10,15,1980,95,0.000000,0.000000,0.050000,8.570000
"ordinary-kriging","nearest","ackley",10,15,2000,96,0.000000,0.000000,0.050000,8.680000
"ordinary-kriging","nearest","ackley",10,15,2020,97,0.000000,0.000000,0.060000,8.780000
"ordinary-kriging","nearest","ackley",10,15,2040,98,0.000000,0.000000,0.050000,8.890000
"ordinary-kriging","nearest","ackley",10,15,2060,99,0.000000,0.000000,0.050000,9.000000
"ordinary-kriging","nearest","ackley",10,15,2080,100,0.000000,0.000000,0.050000,9.100000
"ordinary-kriging","nearest","ackley",10,15,2100,101,0.000000,0.000000,0.060000,9.220000
"ordinary-kriging","nearest","ackley",10,15,2120,102,0.000000,0.000000,0.050000,9.330000
"ordinary-kriging","nearest","ackley",10,15,2140,103,0.000000,0.000000,0.050000,9.440000
"ordinary-kriging","nearest","ackley",10,15,2160,104,0.000000,0.000000,0.050000,9.550000
"ordinary-kriging","nearest","ackley",10,15,2180,105,0.000000,0.000000,0.050000,9.660000
"ordinary-kriging","nearest","ackley",10,15,2200,106,0.000000,0.000000,0.050000,9.770000
"ordinary-kriging","nearest","ackley",10,15,2220,107,0.000000,0.000000,0.050000,9.880000
"ordinary-kriging","nearest","ackley",10,15,2240,108,0.000000,0.000000,0.050000,9.990000
"ordinary-kriging","nearest","ackley",10,15,2260,109,0.000000,0.000000,0.050000,10.100000
"ordinary-kriging","nearest","ackley",10,15,2280,110,0.000000,0.000000,0.050000,10.210000
"ordinary-kriging","nearest","ackley",10,15,2300,111,0.000000,0.000000,0.050000,10.320000
"ordinary-kriging","nearest","ackley",10,15,2320,112,0.000000,0.000000,0.050000,10.430000
"ordinary-kriging","nearest","ackley",10,15,2340,113,0.000000,0.000000,0.050000,10.540000
"ordinary-kriging","nearest","ackley",10,15,2360,114,0.000000,0.000000,0.050000,10.650000
"ordinary-kriging","nearest","ackley",10,15,2380,115,0.000000,0.000000,0.060000,10.760000
"ordinary-kriging","nearest","ackley",10,15,2400,116,0.000000,0.000000,0.060000,10.880000
"ordinary-kriging","nearest","ackley",10,15,2420,117,0.000000,0.000000,0.060000,10.990000
"ordinary-kriging","nearest","ackley",10,15,2440,118,0.000000,0.000000,0.060000,11.100000
"ordinary-kriging","nearest","ackley",10,15,2460,119,0.000000,0.000000,0.060000,11.210000
"ordinary-kriging","nearest","ackley",10,15,2480,120,0.000000,0.000000,0.060000,11.320000
"ordinary-kriging","nearest","ackley",10,15,2500,121,0.000000,0.000000,0.060000,11.430000
"ordinary-kriging","nearest","ackley",10,15,2520,122,0.000000,0.000000,0.060000,11.540000
"ordinary-kriging","nearest","ackley",10,15,2540,123,0.000000,0.000000,0.060000,11.640000
"ordinary-kriging","nearest","ackley",10,15,2560,124,0.000000,0.000000,0.060000,11.750000
"ordinary-kriging","nearest","ackley",10,15,2580,125,0.000000,0.000000,0.050000,11.860000
"ordinary-kriging","nearest","ackley",10,15,2600,126,0.000000,0.000000,0.060000,11.970000
"ordinary-kriging","nearest","ackley",10,15,2620,127,0.000000,0.000000,0.060000,12.080000
"ordinary-kriging","nearest","ackley",10,15,2640,128,0.000000,0.000000,0.060000,12.190000
"ordinary-kriging","nearest","ackley",10,15,2660,129,0.000000,0.000000,0.060000,12.300000
"ordinary-kriging","nearest","ackley",10,15,2680,130,0.000000,0.000000,0.060000,12.410000
"ordinary-kriging","nearest","ackley",10,15,2700,131,0.000000,0.000000,0.060000,12.520000
"ordinary-kriging","nearest","ackley",10,15,2720,132,0.000000,0.000000,0.050000,12.630000
"ordinary-kriging","nearest","ackley",10,15,2740,133,0.000000,0.000000,0.050000,12.740000
"ordinary-kriging","nearest","ackley",10,15,2760,134,0.000000,0.000000,0.050000,12.850000
"ordinary-kriging","nearest","ackley",10,15,2780,135,0.000000,0.000000,0.060000,12.960000
"ordinary-kriging","nearest","ackley",10,15,2800,136,0.000000,0.000000,0.060000,13.070000
"ordinary-kriging","nearest","ackley",10,15,2820,137,0.000000,0.000000,0.060000,13.190000
"ordinary-kriging","nearest","ackley",10,15,2840,138,0.000000,0.000000,0.060000,13.300000
"ordinary-kriging","nearest","ackley",10,15,2860,139,0.000000,0.000000,0.060000,13.410000
"ordinary-kriging","nearest","ackley",10,15,2880,140,0.000000,0.000000,0.060000,13.510000
"ordinary-kriging","nearest","ackley",10,15,2900,141,0.000000,0.000000,0.050000,13.620000
"ordinary-kriging","nearest","ackley",10,15,2920,142,0.000000,0.000000,0.050000,13.730000
"ordinary-kriging","nearest","ackley",10,15,2940,143,0.000000,0.000000,0.050000,13.840000
"ordinary-kriging","nearest","ackley",10,15,2960,144,0.000000,0.000000,0.050000,13.950000
"ordinary-kriging","nearest","ackley",10,15,2980,145,0.000000,0.000000,0.050000,14.060000
"ordinary-kriging","nearest","ackley",10,15,3000,146,0.000000,0.000000,0.060000,14.170000
