METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",10,19,80,0,150.966608,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","stybtang",10,19,100,1,150.966608,83.954104,0.030000,0.070000
"ordinary-kriging","lowest","stybtang",10,19,120,2,140.875318,84.247376,0.030000,0.140000
"ordinary-kriging","lowest","stybtang",10,19,140,3,140.875318,95.259988,0.030000,0.210000
"ordinary-kriging","lowest","stybtang",10,19,160,4,133.325989,62.106646,0.030000,0.290000
"ordinary-kriging","lowest","stybtang",10,19,180,5,133.325989,39.392447,0.040000,0.360000
"ordinary-kriging","lowest","stybtang",10,19,200,6,124.306315,39.314089,0.030000,0.430000
"ordinary-kriging","lowest","stybtang",10,19,220,7,101.790374,45.330179,0.040000,0.510000
"ordinary-kriging","lowest","stybtang",10,19,240,8,95.532205,49.593782,0.040000,0.580000
"ordinary-kriging","lowest","stybtang",10,19,260,9,90.422385,19.465467,0.030000,0.650000
"ordinary-kriging","lowest","stybtang",10,19,280,10,87.335770,5.276664,0.030000,0.730000
"ordinary-kriging","lowest","stybtang",10,19,300,11,80.711915,4.450721,0.040000,0.800000
"ordinary-kriging","lowest","stybtang",10,19,320,12,78.650938,3.389070,0.030000,0.870000
"ordinary-kriging","lowest","stybtang",10,19,340,13,74.881997,2.251407,0.030000,0.940000
"ordinary-kriging","lowest","stybtang",10,19,360,14,72.964781,0.453636,0.030000,1.010000
"ordinary-kriging","lowest","stybtang",10,19,380,15,71.831352,0.297555,0.030000,1.080000
"ordinary-kriging","lowest","stybtang",10,19,400,16,71.253574,0.210092,0.030000,1.150000
"ordinary-kriging","lowest","stybtang",10,19,420,17,71.130551,0.083026,0.030000,1.220000
"ordinary-kriging","lowest","stybtang",10,19,440,18,70.844442,0.039149,0.030000,1.290000
"ordinary-kriging","lowest","stybtang",10,19,460,19,70.793565,0.022719,0.030000,1.360000
"ordinary-kriging","lowest","stybtang",10,19,480,20,70.728702,0.010987,0.030000,1.420000
"ordinary-kriging","lowest","stybtang",10,19,500,21,70.704256,0.006676,0.030000,1.490000
"ordinary-kriging","lowest","stybtang",10,19,520,22,70.692798,0.003526,0.030000,1.560000
"ordinary-kriging","lowest","stybtang",10,19,540,23,70.686110,0.002641,0.030000,1.630000
"ordinary-kriging","lowest","stybtang",10,19,560,24,70.685107,0.000499,0.030000,1.700000
"ordinary-kriging","lowest","stybtang",10,19,580,25,70.683913,0.000308,0.030000,1.770000
"ordinary-kriging","lowest","stybtang",10,19,600,26,70.682910,0.000225,0.030000,1.840000
"ordinary-kriging","lowest","stybtang",10,19,620,27,70.682429,0.000096,0.030000,1.910000
"ordinary-kriging","lowest","stybtang",10,19,640,28,70.682112,0.000084,0.030000,1.980000
"ordinary-kriging","lowest","stybtang",10,19,660,29,70.681978,0.000042,0.030000,2.050000
"ordinary-kriging","lowest","stybtang",10,19,680,30,70.681865,0.000019,0.030000,2.110000
"ordinary-kriging","lowest","stybtang",10,19,700,31,70.681865,0.000006,0.030000,2.180000
"ordinary-kriging","lowest","stybtang",10,19,720,32,70.681863,0.000006,0.030000,2.250000
"ordinary-kriging","lowest","stybtang",10,19,740,33,70.681849,0.000004,0.030000,2.320000
"ordinary-kriging","lowest","stybtang",10,19,760,34,70.681845,0.000002,0.030000,2.390000
"ordinary-kriging","lowest","stybtang",10,19,780,35,70.681841,0.000001,0.030000,2.460000
"ordinary-kriging","lowest","stybtang",10,19,800,36,70.681840,0.000000,0.030000,2.530000
"ordinary-kriging","lowest","stybtang",10,19,820,37,70.681839,0.000000,0.030000,2.600000
"ordinary-kriging","lowest","stybtang",10,19,840,38,70.681839,0.000000,0.030000,2.660000
"ordinary-kriging","lowest","stybtang",10,19,860,39,70.681838,0.000000,0.030000,2.730000
"ordinary-kriging","lowest","stybtang",10,19,880,40,70.681838,0.000000,0.040000,2.810000
"ordinary-kriging","lowest","stybtang",10,19,900,41,70.681838,0.000000,0.030000,2.890000
"ordinary-kriging","lowest","stybtang",10,19,920,42,70.681838,0.000000,0.050000,2.970000
"ordinary-kriging","lowest","stybtang",10,19,940,43,70.681838,0.000000,0.070000,3.090000
"ordinary-kriging","lowest","stybtang",10,19,960,44,70.681838,0.000000,0.090000,3.220000
"ordinary-kriging","lowest","stybtang",10,19,980,45,70.681838,0.000000,0.110000,3.380000
"ordinary-kriging","lowest","stybtang",10,19,1000,46,70.681838,0.000000,0.100000,3.530000
"ordinary-kriging","lowest","stybtang",10,19,1020,47,70.681838,0.000000,0.100000,3.680000
"ordinary-kriging","lowest","stybtang",10,19,1040,48,70.681838,0.000000,0.110000,3.840000
"ordinary-kriging","lowest","stybtang",10,19,1060,49,70.681838,0.000000,0.100000,3.990000
"ordinary-kriging","lowest","stybtang",10,19,1080,50,70.681838,0.000000,0.100000,4.150000
"ordinary-kriging","lowest","stybtang",10,19,1100,51,70.681838,0.000000,0.100000,4.300000
"ordinary-kriging","lowest","stybtang",10,19,1120,52,70.681838,0.000000,0.100000,4.450000
"ordinary-kriging","lowest","stybtang",10,19,1140,53,70.681838,0.000000,0.110000,4.610000
"ordinary-kriging","lowest","stybtang",10,19,1160,54,70.681838,0.000000,0.100000,4.760000
"ordinary-kriging","lowest","stybtang",10,19,1180,55,70.681838,0.000000,0.100000,4.910000
"ordinary-kriging","lowest","stybtang",10,19,1200,56,70.681838,0.000000,0.100000,5.060000
"ordinary-kriging","lowest","stybtang",10,19,1220,57,70.681838,0.000000,0.100000,5.220000
"ordinary-kriging","lowest","stybtang",10,19,1240,58,70.681838,0.000000,0.100000,5.370000
"ordinary-kriging","lowest","stybtang",10,19,1260,59,70.681838,0.000000,0.100000,5.520000
"ordinary-kriging","lowest","stybtang",10,19,1280,60,70.681838,0.000000,0.100000,5.660000
"ordinary-kriging","lowest","stybtang",10,19,1300,61,70.681838,0.000000,0.090000,5.810000
"ordinary-kriging","lowest","stybtang",10,19,1320,62,70.681838,0.000000,0.100000,5.960000
"ordinary-kriging","lowest","stybtang",10,19,1340,63,70.681838,0.000000,0.100000,6.100000
"ordinary-kriging","lowest","stybtang",10,19,1360,64,70.681838,0.000000,0.090000,6.250000
"ordinary-kriging","lowest","stybtang",10,19,1380,65,70.681838,0.000000,0.100000,6.400000
"ordinary-kriging","lowest","stybtang",10,19,1400,66,70.681838,0.000000,0.100000,6.550000
"ordinary-kriging","lowest","stybtang",10,19,1420,67,70.681838,0.000000,0.100000,6.690000
"ordinary-kriging","lowest","stybtang",10,19,1440,68,70.681838,0.000000,0.100000,6.840000
"ordinary-kriging","lowest","stybtang",10,19,1460,69,70.681838,0.000000,0.100000,6.990000
"ordinary-kriging","lowest","stybtang",10,19,1480,70,70.681838,0.000000,0.100000,7.140000
"ordinary-kriging","lowest","stybtang",10,19,1500,71,70.681838,0.000000,0.100000,7.290000
"ordinary-kriging","lowest","stybtang",10,19,1520,72,70.681838,0.000000,0.100000,7.440000
"ordinary-kriging","lowest","stybtang",10,19,1540,73,70.681838,0.000000,0.100000,7.590000
"ordinary-kriging","lowest","stybtang",10,19,1560,74,70.681838,0.000000,0.100000,7.740000
"ordinary-kriging","lowest","stybtang",10,19,1580,75,70.681838,0.000000,0.100000,7.890000
