METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",20,14,1550,27,0.994041,0.005866,0.180000,8.290000
"ordinary-kriging","nearest","griewank",20,14,1600,28,0.976697,0.010426,0.190000,8.640000
"ordinary-kriging","nearest","griewank",20,14,1650,29,0.976697,0.009777,0.120000,8.920000
"ordinary-kriging","nearest","griewank",20,14,1700,30,0.911773,0.016841,0.120000,9.200000
"ordinary-kriging","nearest","griewank",20,14,1750,31,0.729090,0.044510,0.130000,9.480000
"ordinary-kriging","nearest","griewank",20,14,1800,32,0.726481,0.057171,0.130000,9.770000
"ordinary-kriging","nearest","griewank",20,14,1850,33,0.532379,0.062232,0.130000,10.070000
"ordinary-kriging","nearest","griewank",20,14,1900,34,0.441739,0.061222,0.140000,10.360000
"ordinary-kriging","nearest","griewank",20,14,1950,35,0.328373,0.058137,0.110000,10.640000
"ordinary-kriging","nearest","griewank",20,14,2000,36,0.212847,0.034774,0.110000,10.930000
"ordinary-kriging","nearest","griewank",20,14,2050,37,0.112200,0.028500,0.140000,11.220000
"ordinary-kriging","nearest","griewank",20,14,2100,38,0.080800,0.045446,0.150000,11.550000
"ordinary-kriging","nearest","griewank",20,14,2150,39,0.061874,0.011825,0.140000,11.860000
"ordinary-kriging","nearest","griewank",20,14,2200,40,0.042270,0.008076,0.200000,12.230000
"ordinary-kriging","nearest","griewank",20,14,2250,41,0.027123,0.007630,0.180000,12.590000
"ordinary-kriging","nearest","griewank",20,14,2300,42,0.019116,0.004906,0.130000,12.890000
"ordinary-kriging","nearest","griewank",20,14,2350,43,0.016177,0.002598,0.130000,13.190000
"ordinary-kriging","nearest","griewank",20,14,2400,44,0.011543,0.001705,0.130000,13.510000
"ordinary-kriging","nearest","griewank",20,14,2450,45,0.007777,0.001242,0.200000,13.870000
"ordinary-kriging","nearest","griewank",20,14,2500,46,0.005929,0.000574,0.130000,14.180000
"ordinary-kriging","nearest","griewank",20,14,2550,47,0.003561,0.000452,0.140000,14.490000
"ordinary-kriging","nearest","griewank",20,14,2600,48,0.002306,0.000377,0.200000,14.850000
"ordinary-kriging","nearest","griewank",20,14,2650,49,0.001591,0.000258,0.190000,15.220000
"ordinary-kriging","nearest","griewank",20,14,2700,50,0.000994,0.000257,0.190000,15.580000
"ordinary-kriging","nearest","griewank",20,14,2750,51,0.000828,0.000138,0.140000,15.890000
"ordinary-kriging","nearest","griewank",20,14,2800,52,0.000458,0.000089,0.200000,16.260000
"ordinary-kriging","nearest","griewank",20,14,2850,53,0.000399,0.000055,0.120000,16.550000
"ordinary-kriging","nearest","griewank",20,14,2900,54,0.000306,0.000038,0.120000,16.840000
"ordinary-kriging","nearest","griewank",20,14,2950,55,0.000140,0.000038,0.200000,17.210000
"ordinary-kriging","nearest","griewank",20,14,3000,56,0.000140,0.000028,0.190000,17.570000
"ordinary-kriging","nearest","griewank",20,14,3050,57,0.000107,0.000011,0.190000,17.940000
"ordinary-kriging","nearest","griewank",20,14,3100,58,0.000063,0.000015,0.140000,18.240000
"ordinary-kriging","nearest","griewank",20,14,3150,59,0.000050,0.000009,0.140000,18.550000
"ordinary-kriging","nearest","griewank",20,14,3200,60,0.000028,0.000007,0.160000,18.920000
"ordinary-kriging","nearest","griewank",20,14,3250,61,0.000018,0.000004,0.130000,19.220000
"ordinary-kriging","nearest","griewank",20,14,3300,62,0.000013,0.000002,0.140000,19.530000
"ordinary-kriging","nearest","griewank",20,14,3350,63,0.000009,0.000002,0.200000,19.890000
"ordinary-kriging","nearest","griewank",20,14,3400,64,0.000006,0.000001,0.200000,20.250000
"ordinary-kriging","nearest","griewank",20,14,3450,65,0.000004,0.000001,0.130000,20.550000
"ordinary-kriging","nearest","griewank",20,14,3500,66,0.000003,0.000000,0.130000,20.840000
"ordinary-kriging","nearest","griewank",20,14,3550,67,0.000002,0.000000,0.140000,21.140000
"ordinary-kriging","nearest","griewank",20,14,3600,68,0.000001,0.000000,0.190000,21.500000
"ordinary-kriging","nearest","griewank",20,14,3650,69,0.000001,0.000000,0.190000,21.860000
"ordinary-kriging","nearest","griewank",20,14,3700,70,0.000001,0.000000,0.140000,22.160000
"ordinary-kriging","nearest","griewank",20,14,3750,71,0.000000,0.000000,0.140000,22.470000
"ordinary-kriging","nearest","griewank",20,14,3800,72,0.000000,0.000000,0.250000,22.900000
"ordinary-kriging","nearest","griewank",20,14,3850,73,0.000000,0.000000,0.250000,23.330000
"ordinary-kriging","nearest","griewank",20,14,3900,74,0.000000,0.000000,0.430000,23.970000
"ordinary-kriging","nearest","griewank",20,14,3950,75,0.000000,0.000000,0.470000,24.660000
"ordinary-kriging","nearest","griewank",20,14,4000,76,0.000000,0.000000,0.470000,25.360000
"ordinary-kriging","nearest","griewank",20,14,4050,77,0.000000,0.000000,0.470000,26.050000
"ordinary-kriging","nearest","griewank",20,14,4100,78,0.000000,0.000000,0.470000,26.750000
"ordinary-kriging","nearest","griewank",20,14,4150,79,0.000000,0.000000,0.460000,27.460000
"ordinary-kriging","nearest","griewank",20,14,4200,80,0.000000,0.000000,0.440000,28.140000
"ordinary-kriging","nearest","griewank",20,14,4250,81,0.000000,0.000000,0.440000,28.810000
"ordinary-kriging","nearest","griewank",20,14,4300,82,0.000000,0.000000,0.430000,29.480000
"ordinary-kriging","nearest","griewank",20,14,4350,83,0.000000,0.000000,0.440000,30.150000
"ordinary-kriging","nearest","griewank",20,14,4400,84,0.000000,0.000000,0.440000,30.820000
"ordinary-kriging","nearest","griewank",20,14,4450,85,0.000000,0.000000,0.430000,31.480000
"ordinary-kriging","nearest","griewank",20,14,4500,86,0.000000,0.000000,0.440000,32.160000
"ordinary-kriging","nearest","griewank",20,14,4550,87,0.000000,0.000000,0.430000,32.830000
"ordinary-kriging","nearest","griewank",20,14,4600,88,0.000000,0.000000,0.430000,33.500000
"ordinary-kriging","nearest","griewank",20,14,4650,89,0.000000,0.000000,0.430000,34.170000
"ordinary-kriging","nearest","griewank",20,14,4700,90,0.000000,0.000000,0.440000,34.840000
"ordinary-kriging","nearest","griewank",20,14,4750,91,0.000000,0.000000,0.430000,35.510000
"ordinary-kriging","nearest","griewank",20,14,4800,92,0.000000,0.000000,0.460000,36.200000
"ordinary-kriging","nearest","griewank",20,14,4850,93,0.000000,0.000000,0.440000,36.870000
"ordinary-kriging","nearest","griewank",20,14,4900,94,0.000000,0.000000,0.420000,37.530000
"ordinary-kriging","nearest","griewank",20,14,4950,95,0.000000,0.000000,0.420000,38.210000
"ordinary-kriging","nearest","griewank",20,14,5000,96,0.000000,0.000000,0.430000,38.870000
