METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",10,11,80,0,172.899960,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","stybtang",10,11,100,1,172.899960,58.923226,0.050000,0.090000
"ordinary-kriging","kmeans","stybtang",10,11,120,2,160.178385,59.940872,0.030000,0.160000
"ordinary-kriging","kmeans","stybtang",10,11,140,3,160.178385,119.779625,0.030000,0.230000
"ordinary-kriging","kmeans","stybtang",10,11,160,4,142.600578,61.773214,0.020000,0.300000
"ordinary-kriging","kmeans","stybtang",10,11,180,5,129.852379,71.145995,0.030000,0.360000
"ordinary-kriging","kmeans","stybtang",10,11,200,6,83.587561,61.321842,0.030000,0.430000
"ordinary-kriging","kmeans","stybtang",10,11,220,7,83.587561,44.710832,0.030000,0.500000
"ordinary-kriging","kmeans","stybtang",10,11,240,8,83.587561,56.973379,0.030000,0.570000
"ordinary-kriging","kmeans","stybtang",10,11,260,9,51.964274,66.226515,0.030000,0.640000
"ordinary-kriging","kmeans","stybtang",10,11,280,10,37.882736,29.683544,0.030000,0.710000
"ordinary-kriging","kmeans","stybtang",10,11,300,11,32.134804,57.341677,0.030000,0.780000
"ordinary-kriging","kmeans","stybtang",10,11,320,12,32.134804,136.642131,0.030000,0.850000
"ordinary-kriging","kmeans","stybtang",10,11,340,13,32.134804,18.061222,0.020000,0.920000
"ordinary-kriging","kmeans","stybtang",10,11,360,14,25.311054,13.432752,0.030000,0.990000
"ordinary-kriging","kmeans","stybtang",10,11,380,15,22.227514,4.347311,0.030000,1.050000
"ordinary-kriging","kmeans","stybtang",10,11,400,16,18.120500,2.468227,0.030000,1.120000
"ordinary-kriging","kmeans","stybtang",10,11,420,17,16.611503,1.062085,0.030000,1.190000
"ordinary-kriging","kmeans","stybtang",10,11,440,18,15.678925,0.509979,0.030000,1.260000
"ordinary-kriging","kmeans","stybtang",10,11,460,19,15.087194,0.241329,0.030000,1.330000
"ordinary-kriging","kmeans","stybtang",10,11,480,20,14.816559,0.129080,0.030000,1.400000
"ordinary-kriging","kmeans","stybtang",10,11,500,21,14.520841,0.063167,0.030000,1.470000
"ordinary-kriging","kmeans","stybtang",10,11,520,22,14.262021,0.027495,0.030000,1.550000
"ordinary-kriging","kmeans","stybtang",10,11,540,23,14.183717,0.017618,0.030000,1.620000
"ordinary-kriging","kmeans","stybtang",10,11,560,24,14.175141,0.008114,0.030000,1.690000
"ordinary-kriging","kmeans","stybtang",10,11,580,25,14.162359,0.005535,0.030000,1.760000
"ordinary-kriging","kmeans","stybtang",10,11,600,26,14.151365,0.002294,0.030000,1.830000
