METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",5,14,500,21,0.042921,0.364889,0.030000,1.410000
"ordinary-kriging","lowest","griewank",5,14,520,22,0.035339,0.327695,0.030000,1.470000
"ordinary-kriging","lowest","griewank",5,14,540,23,0.035339,0.461881,0.030000,1.540000
"ordinary-kriging","lowest","griewank",5,14,560,24,0.035339,0.363627,0.030000,1.600000
"ordinary-kriging","lowest","griewank",5,14,580,25,0.035339,0.517222,0.030000,1.670000
"ordinary-kriging","lowest","griewank",5,14,600,26,0.035339,0.475339,0.030000,1.730000
"ordinary-kriging","lowest","griewank",5,14,620,27,0.031846,0.419313,0.030000,1.800000
"ordinary-kriging","lowest","griewank",5,14,640,28,0.031846,0.585651,0.020000,1.860000
"ordinary-kriging","lowest","griewank",5,14,660,29,0.031431,0.346560,0.030000,1.930000
"ordinary-kriging","lowest","griewank",5,14,680,30,0.031431,0.462814,0.020000,1.990000
"ordinary-kriging","lowest","griewank",5,14,700,31,0.029605,0.555650,0.030000,2.060000
"ordinary-kriging","lowest","griewank",5,14,720,32,0.029605,0.170219,0.030000,2.120000
"ordinary-kriging","lowest","griewank",5,14,740,33,0.029605,0.112377,0.030000,2.180000
"ordinary-kriging","lowest","griewank",5,14,760,34,0.028793,0.092994,0.030000,2.250000
"ordinary-kriging","lowest","griewank",5,14,780,35,0.028193,0.013734,0.030000,2.320000
"ordinary-kriging","lowest","griewank",5,14,800,36,0.027179,0.000208,0.030000,2.390000
"ordinary-kriging","lowest","griewank",5,14,820,37,0.027158,0.000033,0.030000,2.450000
"ordinary-kriging","lowest","griewank",5,14,840,38,0.027147,0.000007,0.030000,2.520000
"ordinary-kriging","lowest","griewank",5,14,860,39,0.027098,0.000011,0.030000,2.580000
"ordinary-kriging","lowest","griewank",5,14,880,40,0.027098,0.000001,0.030000,2.640000
"ordinary-kriging","lowest","griewank",5,14,900,41,0.027095,0.000006,0.030000,2.710000
"ordinary-kriging","lowest","griewank",5,14,920,42,0.027095,0.000001,0.030000,2.770000
"ordinary-kriging","lowest","griewank",5,14,940,43,0.027095,0.000001,0.030000,2.840000
"ordinary-kriging","lowest","griewank",5,14,960,44,0.027093,0.000000,0.030000,2.900000
"ordinary-kriging","lowest","griewank",5,14,980,45,0.027093,0.000000,0.020000,2.960000
"ordinary-kriging","lowest","griewank",5,14,1000,46,0.027093,0.000000,0.030000,3.030000
"ordinary-kriging","lowest","griewank",5,14,1020,47,0.027093,0.000000,0.030000,3.100000
"ordinary-kriging","lowest","griewank",5,14,1040,48,0.027093,0.000001,0.030000,3.160000
"ordinary-kriging","lowest","griewank",5,14,1060,49,0.027093,0.000001,0.030000,3.230000
"ordinary-kriging","lowest","griewank",5,14,1080,50,0.027093,0.000001,0.040000,3.290000
"ordinary-kriging","lowest","griewank",5,14,1100,51,0.027093,0.000002,0.030000,3.360000
"ordinary-kriging","lowest","griewank",5,14,1120,52,0.027093,0.000002,0.030000,3.420000
"ordinary-kriging","lowest","griewank",5,14,1140,53,0.027093,0.000002,0.030000,3.490000
"ordinary-kriging","lowest","griewank",5,14,1160,54,0.027093,0.000003,0.030000,3.560000
"ordinary-kriging","lowest","griewank",5,14,1180,55,0.027093,0.000002,0.040000,3.630000
"ordinary-kriging","lowest","griewank",5,14,1200,56,0.027093,0.000002,0.040000,3.700000
"ordinary-kriging","lowest","griewank",5,14,1220,57,0.027093,0.000001,0.030000,3.770000
"ordinary-kriging","lowest","griewank",5,14,1240,58,0.027093,0.000002,0.040000,3.850000
"ordinary-kriging","lowest","griewank",5,14,1260,59,0.027093,0.000002,0.050000,3.940000
"ordinary-kriging","lowest","griewank",5,14,1280,60,0.027093,0.000001,0.060000,4.040000
"ordinary-kriging","lowest","griewank",5,14,1300,61,0.027093,0.000001,0.070000,4.160000
"ordinary-kriging","lowest","griewank",5,14,1320,62,0.027093,0.000002,0.080000,4.290000
"ordinary-kriging","lowest","griewank",5,14,1340,63,0.027093,0.000001,0.100000,4.440000
"ordinary-kriging","lowest","griewank",5,14,1360,64,0.027093,0.000000,0.100000,4.590000
"ordinary-kriging","lowest","griewank",5,14,1380,65,0.027093,0.000000,0.100000,4.730000
"ordinary-kriging","lowest","griewank",5,14,1400,66,0.027093,0.000000,0.110000,4.880000
"ordinary-kriging","lowest","griewank",5,14,1420,67,0.027093,0.000000,0.110000,5.030000
"ordinary-kriging","lowest","griewank",5,14,1440,68,0.027093,0.000000,0.100000,5.180000
"ordinary-kriging","lowest","griewank",5,14,1460,69,0.027093,0.000000,0.110000,5.330000
"ordinary-kriging","lowest","griewank",5,14,1480,70,0.027093,0.000000,0.110000,5.480000
"ordinary-kriging","lowest","griewank",5,14,1500,71,0.027093,0.000000,0.100000,5.630000
"ordinary-kriging","lowest","griewank",5,14,1520,72,0.027093,0.000000,0.100000,5.790000
"ordinary-kriging","lowest","griewank",5,14,1540,73,0.027093,0.000000,0.100000,5.940000
"ordinary-kriging","lowest","griewank",5,14,1560,74,0.027093,0.000000,0.100000,6.090000
"ordinary-kriging","lowest","griewank",5,14,1580,75,0.027093,0.000000,0.100000,6.240000
"ordinary-kriging","lowest","griewank",5,14,1600,76,0.027093,0.000000,0.100000,6.390000
"ordinary-kriging","lowest","griewank",5,14,1620,77,0.027093,0.000000,0.100000,6.540000
"ordinary-kriging","lowest","griewank",5,14,1640,78,0.027093,0.000000,0.100000,6.690000
"ordinary-kriging","lowest","griewank",5,14,1660,79,0.027093,0.000000,0.100000,6.840000
"ordinary-kriging","lowest","griewank",5,14,1680,80,0.027093,0.000000,0.100000,6.990000
"ordinary-kriging","lowest","griewank",5,14,1700,81,0.027093,0.000000,0.100000,7.140000
"ordinary-kriging","lowest","griewank",5,14,1720,82,0.027093,0.000000,0.100000,7.290000
"ordinary-kriging","lowest","griewank",5,14,1740,83,0.027093,0.000000,0.100000,7.430000
"ordinary-kriging","lowest","griewank",5,14,1760,84,0.027093,0.000000,0.110000,7.580000
"ordinary-kriging","lowest","griewank",5,14,1780,85,0.027093,0.000000,0.110000,7.730000
"ordinary-kriging","lowest","griewank",5,14,1800,86,0.027093,0.000000,0.110000,7.880000
"ordinary-kriging","lowest","griewank",5,14,1820,87,0.027093,0.000000,0.110000,8.040000
"ordinary-kriging","lowest","griewank",5,14,1840,88,0.027093,0.000000,0.100000,8.190000
"ordinary-kriging","lowest","griewank",5,14,1860,89,0.027093,0.000000,0.100000,8.330000
"ordinary-kriging","lowest","griewank",5,14,1880,90,0.027093,0.000000,0.110000,8.480000
"ordinary-kriging","lowest","griewank",5,14,1900,91,0.027093,0.000000,0.100000,8.640000
"ordinary-kriging","lowest","griewank",5,14,1920,92,0.027093,0.000000,0.100000,8.790000
"ordinary-kriging","lowest","griewank",5,14,1940,93,0.027093,0.000000,0.100000,8.940000
"ordinary-kriging","lowest","griewank",5,14,1960,94,0.027093,0.000000,0.100000,9.090000
"ordinary-kriging","lowest","griewank",5,14,1980,95,0.027093,0.000000,0.100000,9.230000
"ordinary-kriging","lowest","griewank",5,14,2000,96,0.027093,0.000000,0.110000,9.380000
