METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",20,7,2350,43,56.630386,0.008641,0.170000,10.820000
"ordinary-kriging","lowest","stybtang",20,7,2400,44,56.593557,0.007339,0.150000,11.110000
"ordinary-kriging","lowest","stybtang",20,7,2450,45,56.580413,0.007580,0.110000,11.340000
"ordinary-kriging","lowest","stybtang",20,7,2500,46,56.567795,0.003975,0.110000,11.580000
"ordinary-kriging","lowest","stybtang",20,7,2550,47,56.557348,0.002824,0.110000,11.810000
"ordinary-kriging","lowest","stybtang",20,7,2600,48,56.552389,0.002046,0.180000,12.110000
"ordinary-kriging","lowest","stybtang",20,7,2650,49,56.551306,0.000978,0.180000,12.410000
"ordinary-kriging","lowest","stybtang",20,7,2700,50,56.548872,0.000692,0.180000,12.710000
"ordinary-kriging","lowest","stybtang",20,7,2750,51,56.546438,0.000547,0.120000,12.950000
"ordinary-kriging","lowest","stybtang",20,7,2800,52,56.545676,0.000289,0.170000,13.250000
"ordinary-kriging","lowest","stybtang",20,7,2850,53,56.545368,0.000197,0.120000,13.490000
"ordinary-kriging","lowest","stybtang",20,7,2900,54,56.544549,0.000131,0.180000,13.790000
"ordinary-kriging","lowest","stybtang",20,7,2950,55,56.544136,0.000158,0.120000,14.040000
"ordinary-kriging","lowest","stybtang",20,7,3000,56,56.543884,0.000083,0.170000,14.330000
"ordinary-kriging","lowest","stybtang",20,7,3050,57,56.543739,0.000057,0.170000,14.630000
"ordinary-kriging","lowest","stybtang",20,7,3100,58,56.543620,0.000046,0.160000,14.920000
"ordinary-kriging","lowest","stybtang",20,7,3150,59,56.543556,0.000043,0.170000,15.210000
"ordinary-kriging","lowest","stybtang",20,7,3200,60,56.543493,0.000020,0.110000,15.440000
"ordinary-kriging","lowest","stybtang",20,7,3250,61,56.543439,0.000016,0.190000,15.750000
"ordinary-kriging","lowest","stybtang",20,7,3300,62,56.543429,0.000008,0.170000,16.040000
"ordinary-kriging","lowest","stybtang",20,7,3350,63,56.543398,0.000004,0.110000,16.280000
"ordinary-kriging","lowest","stybtang",20,7,3400,64,56.543380,0.000004,0.110000,16.510000
"ordinary-kriging","lowest","stybtang",20,7,3450,65,56.543376,0.000004,0.130000,16.760000
"ordinary-kriging","lowest","stybtang",20,7,3500,66,56.543372,0.000001,0.100000,16.990000
"ordinary-kriging","lowest","stybtang",20,7,3550,67,56.543368,0.000001,0.170000,17.280000
"ordinary-kriging","lowest","stybtang",20,7,3600,68,56.543367,0.000001,0.170000,17.580000
"ordinary-kriging","lowest","stybtang",20,7,3650,69,56.543365,0.000001,0.160000,17.870000
"ordinary-kriging","lowest","stybtang",20,7,3700,70,56.543364,0.000000,0.160000,18.160000
"ordinary-kriging","lowest","stybtang",20,7,3750,71,56.543363,0.000000,0.120000,18.410000
"ordinary-kriging","lowest","stybtang",20,7,3800,72,56.543363,0.000000,0.100000,18.640000
"ordinary-kriging","lowest","stybtang",20,7,3850,73,56.543363,0.000000,0.110000,18.880000
"ordinary-kriging","lowest","stybtang",20,7,3900,74,56.543363,0.000000,0.200000,19.220000
"ordinary-kriging","lowest","stybtang",20,7,3950,75,56.543362,0.000000,0.290000,19.660000
"ordinary-kriging","lowest","stybtang",20,7,4000,76,56.543362,0.000000,0.470000,20.300000
"ordinary-kriging","lowest","stybtang",20,7,4050,77,56.543362,0.000000,0.720000,21.200000
"ordinary-kriging","lowest","stybtang",20,7,4100,78,56.543362,0.000000,0.760000,22.200000
"ordinary-kriging","lowest","stybtang",20,7,4150,79,56.543362,0.000000,0.720000,23.110000
"ordinary-kriging","lowest","stybtang",20,7,4200,80,56.543362,0.000000,0.720000,24.020000
"ordinary-kriging","lowest","stybtang",20,7,4250,81,56.543362,0.000000,0.730000,24.940000
"ordinary-kriging","lowest","stybtang",20,7,4300,82,56.543362,0.000000,0.720000,25.850000
"ordinary-kriging","lowest","stybtang",20,7,4350,83,56.543362,0.000000,0.740000,26.770000
"ordinary-kriging","lowest","stybtang",20,7,4400,84,56.543362,0.000000,0.730000,27.690000
"ordinary-kriging","lowest","stybtang",20,7,4450,85,56.543362,0.000000,0.710000,28.600000
"ordinary-kriging","lowest","stybtang",20,7,4500,86,56.543362,0.000000,0.720000,29.500000
"ordinary-kriging","lowest","stybtang",20,7,4550,87,56.543362,0.000000,0.700000,30.370000
"ordinary-kriging","lowest","stybtang",20,7,4600,88,56.543362,0.000000,0.710000,31.250000
"ordinary-kriging","lowest","stybtang",20,7,4650,89,56.543362,0.000000,0.700000,32.120000
"ordinary-kriging","lowest","stybtang",20,7,4700,90,56.543362,0.000000,0.700000,33.000000
"ordinary-kriging","lowest","stybtang",20,7,4750,91,56.543362,0.000000,0.690000,33.870000
"ordinary-kriging","lowest","stybtang",20,7,4800,92,56.543362,0.000000,0.700000,34.750000
"ordinary-kriging","lowest","stybtang",20,7,4850,93,56.543362,0.000000,0.670000,35.600000
"ordinary-kriging","lowest","stybtang",20,7,4900,94,56.543362,0.000000,0.690000,36.470000
"ordinary-kriging","lowest","stybtang",20,7,4950,95,56.543362,0.000000,0.690000,37.330000
"ordinary-kriging","lowest","stybtang",20,7,5000,96,56.543362,0.000000,0.680000,38.190000
