METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",10,7,700,31,6.998549,39723.864437,0.010000,7.500000
"ordinary-kriging","k_nearest","zakharov",10,7,720,32,6.998549,144218.311252,0.010000,7.740000
"ordinary-kriging","k_nearest","zakharov",10,7,740,33,6.998549,114458.495456,0.010000,7.980000
"ordinary-kriging","k_nearest","zakharov",10,7,760,34,6.998549,62425.382232,0.010000,8.230000
"ordinary-kriging","k_nearest","zakharov",10,7,780,35,6.998549,62093.269268,0.010000,8.480000
"ordinary-kriging","k_nearest","zakharov",10,7,800,36,6.713068,94840.462956,0.010000,8.720000
"ordinary-kriging","k_nearest","zakharov",10,7,820,37,4.258972,50889.726256,0.010000,8.980000
"ordinary-kriging","k_nearest","zakharov",10,7,840,38,4.258972,2328.189421,0.000000,9.240000
"ordinary-kriging","k_nearest","zakharov",10,7,860,39,4.051847,3491.793058,0.010000,9.490000
"ordinary-kriging","k_nearest","zakharov",10,7,880,40,4.051847,39784.632558,0.010000,9.750000
"ordinary-kriging","k_nearest","zakharov",10,7,900,41,4.051847,21313.659884,0.020000,10.000000
"ordinary-kriging","k_nearest","zakharov",10,7,920,42,4.051847,10941.230326,0.010000,10.250000
"ordinary-kriging","k_nearest","zakharov",10,7,940,43,4.051847,38332.280839,0.010000,10.500000
"ordinary-kriging","k_nearest","zakharov",10,7,960,44,3.788154,4847.273600,0.020000,10.760000
"ordinary-kriging","k_nearest","zakharov",10,7,980,45,3.788154,5107.121948,0.010000,11.010000
"ordinary-kriging","k_nearest","zakharov",10,7,1000,46,3.581635,22514.083240,0.010000,11.270000
"ordinary-kriging","k_nearest","zakharov",10,7,1020,47,3.581635,4080.830054,0.010000,11.510000
"ordinary-kriging","k_nearest","zakharov",10,7,1040,48,3.426857,4537.992418,0.010000,11.760000
"ordinary-kriging","k_nearest","zakharov",10,7,1060,49,2.845688,21601.623907,0.010000,12.010000
"ordinary-kriging","k_nearest","zakharov",10,7,1080,50,2.845688,2943.019141,0.020000,12.260000
"ordinary-kriging","k_nearest","zakharov",10,7,1100,51,1.784869,5335.663832,0.010000,12.510000
"ordinary-kriging","k_nearest","zakharov",10,7,1120,52,1.784869,2680.655634,0.010000,12.750000
"ordinary-kriging","k_nearest","zakharov",10,7,1140,53,1.784869,2480.915486,0.020000,12.990000
"ordinary-kriging","k_nearest","zakharov",10,7,1160,54,1.761029,1129.705844,0.010000,13.240000
"ordinary-kriging","k_nearest","zakharov",10,7,1180,55,0.972971,374.489345,0.020000,13.480000
"ordinary-kriging","k_nearest","zakharov",10,7,1200,56,0.972971,734.162269,0.010000,13.710000
"ordinary-kriging","k_nearest","zakharov",10,7,1220,57,0.972971,836.986259,0.010000,13.960000
"ordinary-kriging","k_nearest","zakharov",10,7,1240,58,0.972971,272.429348,0.020000,14.220000
"ordinary-kriging","k_nearest","zakharov",10,7,1260,59,0.805409,163.667063,0.010000,14.470000
"ordinary-kriging","k_nearest","zakharov",10,7,1280,60,0.805409,68.556669,0.010000,14.720000
"ordinary-kriging","k_nearest","zakharov",10,7,1300,61,0.411616,34.887591,0.010000,14.970000
"ordinary-kriging","k_nearest","zakharov",10,7,1320,62,0.411616,103.299341,0.010000,15.230000
"ordinary-kriging","k_nearest","zakharov",10,7,1340,63,0.389277,27.306600,0.010000,15.490000
"ordinary-kriging","k_nearest","zakharov",10,7,1360,64,0.389277,74.933383,0.010000,15.750000
"ordinary-kriging","k_nearest","zakharov",10,7,1380,65,0.389277,10.066694,0.010000,16.010000
"ordinary-kriging","k_nearest","zakharov",10,7,1400,66,0.389277,6.030429,0.020000,16.260000
"ordinary-kriging","k_nearest","zakharov",10,7,1420,67,0.389277,7.016161,0.010000,16.510000
"ordinary-kriging","k_nearest","zakharov",10,7,1440,68,0.369894,30.875653,0.010000,16.760000
"ordinary-kriging","k_nearest","zakharov",10,7,1460,69,0.369894,2.209370,0.010000,17.010000
"ordinary-kriging","k_nearest","zakharov",10,7,1480,70,0.338651,3.367243,0.010000,17.260000
"ordinary-kriging","k_nearest","zakharov",10,7,1500,71,0.338651,0.770220,0.010000,17.530000
"ordinary-kriging","k_nearest","zakharov",10,7,1520,72,0.298118,0.598916,0.010000,17.810000
"ordinary-kriging","k_nearest","zakharov",10,7,1540,73,0.293031,0.277116,0.010000,18.060000
"ordinary-kriging","k_nearest","zakharov",10,7,1560,74,0.276620,0.197327,0.010000,18.330000
"ordinary-kriging","k_nearest","zakharov",10,7,1580,75,0.262920,0.118412,0.010000,18.600000
"ordinary-kriging","k_nearest","zakharov",10,7,1600,76,0.261639,0.149044,0.010000,18.850000
"ordinary-kriging","k_nearest","zakharov",10,7,1620,77,0.246755,0.124481,0.010000,19.100000
"ordinary-kriging","k_nearest","zakharov",10,7,1640,78,0.231269,0.066106,0.000000,19.370000
"ordinary-kriging","k_nearest","zakharov",10,7,1660,79,0.219300,0.023883,0.010000,19.640000
"ordinary-kriging","k_nearest","zakharov",10,7,1680,80,0.207971,0.026997,0.010000,19.890000
"ordinary-kriging","k_nearest","zakharov",10,7,1700,81,0.186729,0.041169,0.010000,20.150000
"ordinary-kriging","k_nearest","zakharov",10,7,1720,82,0.172375,0.034053,0.010000,20.410000
"ordinary-kriging","k_nearest","zakharov",10,7,1740,83,0.158740,0.019455,0.020000,20.660000
"ordinary-kriging","k_nearest","zakharov",10,7,1760,84,0.138683,0.013998,0.010000,20.920000
"ordinary-kriging","k_nearest","zakharov",10,7,1780,85,0.128762,0.011480,0.010000,21.180000
"ordinary-kriging","k_nearest","zakharov",10,7,1800,86,0.108258,0.016666,0.010000,21.440000
"ordinary-kriging","k_nearest","zakharov",10,7,1820,87,0.097988,0.014823,0.010000,21.700000
"ordinary-kriging","k_nearest","zakharov",10,7,1840,88,0.087462,0.021253,0.010000,21.950000
"ordinary-kriging","k_nearest","zakharov",10,7,1860,89,0.078803,0.016892,0.010000,22.210000
"ordinary-kriging","k_nearest","zakharov",10,7,1880,90,0.070743,0.008802,0.010000,22.510000
"ordinary-kriging","k_nearest","zakharov",10,7,1900,91,0.066052,0.009070,0.010000,22.780000
"ordinary-kriging","k_nearest","zakharov",10,7,1920,92,0.061517,0.006736,0.010000,23.050000
"ordinary-kriging","k_nearest","zakharov",10,7,1940,93,0.056049,0.005596,0.020000,23.340000
"ordinary-kriging","k_nearest","zakharov",10,7,1960,94,0.050995,0.005028,0.010000,23.620000
"ordinary-kriging","k_nearest","zakharov",10,7,1980,95,0.047037,0.002333,0.010000,23.920000
"ordinary-kriging","k_nearest","zakharov",10,7,2000,96,0.044302,0.002770,0.010000,24.180000
"ordinary-kriging","k_nearest","zakharov",10,7,2020,97,0.042663,0.002471,0.010000,24.440000
"ordinary-kriging","k_nearest","zakharov",10,7,2040,98,0.040893,0.002884,0.010000,24.700000
"ordinary-kriging","k_nearest","zakharov",10,7,2060,99,0.036655,0.002903,0.010000,24.960000
"ordinary-kriging","k_nearest","zakharov",10,7,2080,100,0.031785,0.003213,0.020000,25.220000
"ordinary-kriging","k_nearest","zakharov",10,7,2100,101,0.027507,0.002567,0.010000,25.500000
"ordinary-kriging","k_nearest","zakharov",10,7,2120,102,0.024967,0.002449,0.010000,25.780000
"ordinary-kriging","k_nearest","zakharov",10,7,2140,103,0.023838,0.002676,0.010000,26.080000
"ordinary-kriging","k_nearest","zakharov",10,7,2160,104,0.022092,0.001119,0.010000,26.360000
"ordinary-kriging","k_nearest","zakharov",10,7,2180,105,0.019989,0.001329,0.010000,26.680000
"ordinary-kriging","k_nearest","zakharov",10,7,2200,106,0.019429,0.001773,0.010000,26.940000
"ordinary-kriging","k_nearest","zakharov",10,7,2220,107,0.018279,0.000736,0.000000,27.180000
"ordinary-kriging","k_nearest","zakharov",10,7,2240,108,0.016377,0.000662,0.010000,27.420000
"ordinary-kriging","k_nearest","zakharov",10,7,2260,109,0.015168,0.000852,0.010000,27.670000
"ordinary-kriging","k_nearest","zakharov",10,7,2280,110,0.014320,0.000736,0.010000,27.900000
"ordinary-kriging","k_nearest","zakharov",10,7,2300,111,0.013380,0.000403,0.010000,28.180000
"ordinary-kriging","k_nearest","zakharov",10,7,2320,112,0.012909,0.000412,0.020000,28.490000
"ordinary-kriging","k_nearest","zakharov",10,7,2340,113,0.012300,0.000333,0.010000,28.740000
"ordinary-kriging","k_nearest","zakharov",10,7,2360,114,0.011776,0.000314,0.010000,29.010000
"ordinary-kriging","k_nearest","zakharov",10,7,2380,115,0.010906,0.000400,0.020000,29.330000
"ordinary-kriging","k_nearest","zakharov",10,7,2400,116,0.010584,0.000304,0.010000,29.630000
"ordinary-kriging","k_nearest","zakharov",10,7,2420,117,0.010113,0.000217,0.010000,29.900000
"ordinary-kriging","k_nearest","zakharov",10,7,2440,118,0.009582,0.000271,0.010000,30.170000
"ordinary-kriging","k_nearest","zakharov",10,7,2460,119,0.009162,0.000208,0.020000,30.420000
"ordinary-kriging","k_nearest","zakharov",10,7,2480,120,0.008895,0.000181,0.010000,30.680000
"ordinary-kriging","k_nearest","zakharov",10,7,2500,121,0.008691,0.000116,0.020000,30.930000
"ordinary-kriging","k_nearest","zakharov",10,7,2520,122,0.008448,0.000140,0.010000,31.180000
"ordinary-kriging","k_nearest","zakharov",10,7,2540,123,0.008250,0.000149,0.010000,31.440000
"ordinary-kriging","k_nearest","zakharov",10,7,2560,124,0.008004,0.000150,0.020000,31.720000
"ordinary-kriging","k_nearest","zakharov",10,7,2580,125,0.007780,0.000115,0.010000,32.040000
"ordinary-kriging","k_nearest","zakharov",10,7,2600,126,0.007579,0.000111,0.010000,32.340000
"ordinary-kriging","k_nearest","zakharov",10,7,2620,127,0.007351,0.000166,0.010000,32.620000
"ordinary-kriging","k_nearest","zakharov",10,7,2640,128,0.007150,0.000147,0.010000,32.900000
"ordinary-kriging","k_nearest","zakharov",10,7,2660,129,0.006926,0.000135,0.010000,33.170000
"ordinary-kriging","k_nearest","zakharov",10,7,2680,130,0.006839,0.000114,0.010000,33.450000
"ordinary-kriging","k_nearest","zakharov",10,7,2700,131,0.006759,0.000072,0.010000,33.760000
"ordinary-kriging","k_nearest","zakharov",10,7,2720,132,0.006608,0.000076,0.010000,34.070000
"ordinary-kriging","k_nearest","zakharov",10,7,2740,133,0.006478,0.000061,0.010000,34.370000
"ordinary-kriging","k_nearest","zakharov",10,7,2760,134,0.006390,0.000047,0.010000,34.660000
"ordinary-kriging","k_nearest","zakharov",10,7,2780,135,0.006319,0.000041,0.010000,34.910000
"ordinary-kriging","k_nearest","zakharov",10,7,2800,136,0.006243,0.000037,0.010000,35.160000
"ordinary-kriging","k_nearest","zakharov",10,7,2820,137,0.006144,0.000030,0.020000,35.410000
"ordinary-kriging","k_nearest","zakharov",10,7,2840,138,0.006078,0.000037,0.010000,35.660000
"ordinary-kriging","k_nearest","zakharov",10,7,2860,139,0.005994,0.000027,0.010000,35.920000
"ordinary-kriging","k_nearest","zakharov",10,7,2880,140,0.005936,0.000035,0.010000,36.180000
"ordinary-kriging","k_nearest","zakharov",10,7,2900,141,0.005874,0.000048,0.010000,36.440000
"ordinary-kriging","k_nearest","zakharov",10,7,2920,142,0.005810,0.000043,0.010000,36.840000
"ordinary-kriging","k_nearest","zakharov",10,7,2940,143,0.005759,0.000023,0.010000,37.350000
"ordinary-kriging","k_nearest","zakharov",10,7,2960,144,0.005680,0.000025,0.000000,37.810000
"ordinary-kriging","k_nearest","zakharov",10,7,2980,145,0.005634,0.000019,0.000000,38.280000
"ordinary-kriging","k_nearest","zakharov",10,7,3000,146,0.005561,0.000031,0.010000,38.620000
