METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",5,19,80,0,6.684150,0.000000,0.000000,0.000000
"ordinary-kriging","newest","levy",5,19,100,1,2.256691,11.443628,0.030000,0.070000
"ordinary-kriging","newest","levy",5,19,120,2,0.671882,7.015186,0.030000,0.140000
"ordinary-kriging","newest","levy",5,19,140,3,0.671882,5.744973,0.030000,0.200000
"ordinary-kriging","newest","levy",5,19,160,4,0.671882,3.757701,0.030000,0.260000
"ordinary-kriging","newest","levy",5,19,180,5,0.671882,1.202498,0.030000,0.340000
"ordinary-kriging","newest","levy",5,19,200,6,0.577862,1.160454,0.030000,0.400000
"ordinary-kriging","newest","levy",5,19,220,7,0.177535,2.699767,0.030000,0.470000
"ordinary-kriging","newest","levy",5,19,240,8,0.153926,1.124303,0.030000,0.540000
"ordinary-kriging","newest","levy",5,19,260,9,0.087638,0.552927,0.020000,0.610000
"ordinary-kriging","newest","levy",5,19,280,10,0.087638,0.277837,0.030000,0.670000
"ordinary-kriging","newest","levy",5,19,300,11,0.085385,0.123880,0.030000,0.740000
"ordinary-kriging","newest","levy",5,19,320,12,0.015779,0.032774,0.030000,0.810000
"ordinary-kriging","newest","levy",5,19,340,13,0.008808,0.027191,0.030000,0.880000
"ordinary-kriging","newest","levy",5,19,360,14,0.005063,0.029792,0.030000,0.940000
"ordinary-kriging","newest","levy",5,19,380,15,0.002979,0.005396,0.030000,1.010000
"ordinary-kriging","newest","levy",5,19,400,16,0.000381,0.001916,0.030000,1.080000
"ordinary-kriging","newest","levy",5,19,420,17,0.000262,0.001384,0.030000,1.160000
"ordinary-kriging","newest","levy",5,19,440,18,0.000201,0.005877,0.030000,1.230000
"ordinary-kriging","newest","levy",5,19,460,19,0.000073,0.001376,0.030000,1.300000
"ordinary-kriging","newest","levy",5,19,480,20,0.000040,0.000137,0.030000,1.370000
"ordinary-kriging","newest","levy",5,19,500,21,0.000030,0.000130,0.040000,1.440000
"ordinary-kriging","newest","levy",5,19,520,22,0.000007,0.000054,0.030000,1.500000
"ordinary-kriging","newest","levy",5,19,540,23,0.000007,0.000014,0.030000,1.570000
"ordinary-kriging","newest","levy",5,19,560,24,0.000007,0.000059,0.030000,1.640000
"ordinary-kriging","newest","levy",5,19,580,25,0.000001,0.000007,0.020000,1.710000
"ordinary-kriging","newest","levy",5,19,600,26,0.000001,0.000003,0.030000,1.770000
"ordinary-kriging","newest","levy",5,19,620,27,0.000001,0.000001,0.030000,1.840000
"ordinary-kriging","newest","levy",5,19,640,28,0.000001,0.000002,0.030000,1.910000
"ordinary-kriging","newest","levy",5,19,660,29,0.000000,0.000001,0.030000,1.970000
"ordinary-kriging","newest","levy",5,19,680,30,0.000000,0.000001,0.030000,2.040000
"ordinary-kriging","newest","levy",5,19,700,31,0.000000,0.000000,0.030000,2.110000
"ordinary-kriging","newest","levy",5,19,720,32,0.000000,0.000000,0.030000,2.180000
"ordinary-kriging","newest","levy",5,19,740,33,0.000000,0.000000,0.030000,2.250000
"ordinary-kriging","newest","levy",5,19,760,34,0.000000,0.000000,0.030000,2.320000
"ordinary-kriging","newest","levy",5,19,780,35,0.000000,0.000000,0.030000,2.390000
"ordinary-kriging","newest","levy",5,19,800,36,0.000000,0.000000,0.030000,2.460000
"ordinary-kriging","newest","levy",5,19,820,37,0.000000,0.000000,0.030000,2.530000
"ordinary-kriging","newest","levy",5,19,840,38,0.000000,0.000000,0.020000,2.600000
"ordinary-kriging","newest","levy",5,19,860,39,0.000000,0.000000,0.030000,2.660000
"ordinary-kriging","newest","levy",5,19,880,40,0.000000,0.000000,0.030000,2.740000
"ordinary-kriging","newest","levy",5,19,900,41,0.000000,0.000000,0.050000,2.820000
"ordinary-kriging","newest","levy",5,19,920,42,0.000000,0.000000,0.060000,2.920000
"ordinary-kriging","newest","levy",5,19,940,43,0.000000,0.000000,0.080000,3.050000
"ordinary-kriging","newest","levy",5,19,960,44,0.000000,0.000000,0.090000,3.180000
"ordinary-kriging","newest","levy",5,19,980,45,0.000000,0.000000,0.090000,3.320000
"ordinary-kriging","newest","levy",5,19,1000,46,0.000000,0.000000,0.090000,3.460000
"ordinary-kriging","newest","levy",5,19,1020,47,0.000000,0.000000,0.090000,3.600000
"ordinary-kriging","newest","levy",5,19,1040,48,0.000000,0.000000,0.090000,3.740000
"ordinary-kriging","newest","levy",5,19,1060,49,0.000000,0.000000,0.090000,3.870000
"ordinary-kriging","newest","levy",5,19,1080,50,0.000000,0.000000,0.080000,4.010000
"ordinary-kriging","newest","levy",5,19,1100,51,0.000000,0.000000,0.090000,4.150000
"ordinary-kriging","newest","levy",5,19,1120,52,0.000000,0.000000,0.090000,4.290000
"ordinary-kriging","newest","levy",5,19,1140,53,0.000000,0.000000,0.090000,4.430000
"ordinary-kriging","newest","levy",5,19,1160,54,0.000000,0.000000,0.080000,4.560000
"ordinary-kriging","newest","levy",5,19,1180,55,0.000000,0.000000,0.090000,4.700000
"ordinary-kriging","newest","levy",5,19,1200,56,0.000000,0.000000,0.090000,4.830000
"ordinary-kriging","newest","levy",5,19,1220,57,0.000000,0.000000,0.090000,4.970000
"ordinary-kriging","newest","levy",5,19,1240,58,0.000000,0.000000,0.090000,5.110000
"ordinary-kriging","newest","levy",5,19,1260,59,0.000000,0.000000,0.090000,5.240000
"ordinary-kriging","newest","levy",5,19,1280,60,0.000000,0.000000,0.090000,5.380000
"ordinary-kriging","newest","levy",5,19,1300,61,0.000000,0.000000,0.090000,5.520000
"ordinary-kriging","newest","levy",5,19,1320,62,0.000000,0.000000,0.090000,5.650000
"ordinary-kriging","newest","levy",5,19,1340,63,0.000000,0.000000,0.090000,5.790000
"ordinary-kriging","newest","levy",5,19,1360,64,0.000000,0.000000,0.090000,5.930000
"ordinary-kriging","newest","levy",5,19,1380,65,0.000000,0.000000,0.090000,6.070000
"ordinary-kriging","newest","levy",5,19,1400,66,0.000000,0.000000,0.090000,6.210000
"ordinary-kriging","newest","levy",5,19,1420,67,0.000000,0.000000,0.090000,6.340000
"ordinary-kriging","newest","levy",5,19,1440,68,0.000000,0.000000,0.090000,6.480000
"ordinary-kriging","newest","levy",5,19,1460,69,0.000000,0.000000,0.090000,6.620000
"ordinary-kriging","newest","levy",5,19,1480,70,0.000000,0.000000,0.080000,6.750000
"ordinary-kriging","newest","levy",5,19,1500,71,0.000000,0.000000,0.090000,6.890000
"ordinary-kriging","newest","levy",5,19,1520,72,0.000000,0.000000,0.090000,7.020000
"ordinary-kriging","newest","levy",5,19,1540,73,0.000000,0.000000,0.090000,7.160000
"ordinary-kriging","newest","levy",5,19,1560,74,0.000000,0.000000,0.090000,7.300000
"ordinary-kriging","newest","levy",5,19,1580,75,0.000000,0.000000,0.090000,7.430000
"ordinary-kriging","newest","levy",5,19,1600,76,0.000000,0.000000,0.090000,7.570000
"ordinary-kriging","newest","levy",5,19,1620,77,0.000000,0.000000,0.090000,7.710000
"ordinary-kriging","newest","levy",5,19,1640,78,0.000000,0.000000,0.090000,7.840000
"ordinary-kriging","newest","levy",5,19,1660,79,0.000000,0.000000,0.090000,7.980000
"ordinary-kriging","newest","levy",5,19,1680,80,0.000000,0.000000,0.090000,8.120000
"ordinary-kriging","newest","levy",5,19,1700,81,0.000000,0.000000,0.090000,8.250000
"ordinary-kriging","newest","levy",5,19,1720,82,0.000000,0.000000,0.090000,8.390000
"ordinary-kriging","newest","levy",5,19,1740,83,0.000000,0.000000,0.090000,8.520000
"ordinary-kriging","newest","levy",5,19,1760,84,0.000000,0.000000,0.080000,8.660000
"ordinary-kriging","newest","levy",5,19,1780,85,0.000000,0.000000,0.090000,8.800000
"ordinary-kriging","newest","levy",5,19,1800,86,0.000000,0.000000,0.090000,8.930000
"ordinary-kriging","newest","levy",5,19,1820,87,0.000000,0.000000,0.080000,9.070000
"ordinary-kriging","newest","levy",5,19,1840,88,0.000000,0.000000,0.090000,9.210000
"ordinary-kriging","newest","levy",5,19,1860,89,0.000000,0.000000,0.090000,9.340000
"ordinary-kriging","newest","levy",5,19,1880,90,0.000000,0.000000,0.090000,9.480000
"ordinary-kriging","newest","levy",5,19,1900,91,0.000000,0.000000,0.090000,9.620000
"ordinary-kriging","newest","levy",5,19,1920,92,0.000000,0.000000,0.090000,9.750000
"ordinary-kriging","newest","levy",5,19,1940,93,0.000000,0.000000,0.090000,9.890000
"ordinary-kriging","newest","levy",5,19,1960,94,0.000000,0.000000,0.130000,10.100000
"ordinary-kriging","newest","levy",5,19,1980,95,0.000000,0.000000,0.130000,10.310000
"ordinary-kriging","newest","levy",5,19,2000,96,0.000000,0.000000,0.100000,10.470000
