METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",20,18,200,0,89.471586,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","levy",20,18,250,1,83.847989,78.359620,0.150000,0.330000
"ordinary-kriging","kmeans","levy",20,18,300,2,78.613408,58.568135,0.150000,0.620000
"ordinary-kriging","kmeans","levy",20,18,350,3,56.756983,51.599776,0.110000,0.870000
"ordinary-kriging","kmeans","levy",20,18,400,4,44.875933,36.807056,0.120000,1.120000
"ordinary-kriging","kmeans","levy",20,18,450,5,43.431239,23.522555,0.140000,1.390000
"ordinary-kriging","kmeans","levy",20,18,500,6,36.644950,21.510140,0.190000,1.710000
"ordinary-kriging","kmeans","levy",20,18,550,7,28.714051,24.690995,0.120000,1.960000
"ordinary-kriging","kmeans","levy",20,18,600,8,16.249828,11.404503,0.120000,2.210000
"ordinary-kriging","kmeans","levy",20,18,650,9,14.351178,13.956825,0.140000,2.490000
"ordinary-kriging","kmeans","levy",20,18,700,10,8.112281,5.127071,0.130000,2.750000
"ordinary-kriging","kmeans","levy",20,18,750,11,5.755590,4.208408,0.180000,3.070000
"ordinary-kriging","kmeans","levy",20,18,800,12,5.585399,4.419001,0.110000,3.310000
"ordinary-kriging","kmeans","levy",20,18,850,13,4.352940,1.790904,0.140000,3.590000
"ordinary-kriging","kmeans","levy",20,18,900,14,2.819909,1.238568,0.180000,3.900000
"ordinary-kriging","kmeans","levy",20,18,950,15,1.991351,1.357936,0.130000,4.160000
"ordinary-kriging","kmeans","levy",20,18,1000,16,1.865758,0.745623,0.120000,4.420000
"ordinary-kriging","kmeans","levy",20,18,1050,17,1.111127,0.487208,0.190000,4.740000
"ordinary-kriging","kmeans","levy",20,18,1100,18,0.936127,0.451786,0.190000,5.060000
"ordinary-kriging","kmeans","levy",20,18,1150,19,0.785874,0.377298,0.150000,5.340000
"ordinary-kriging","kmeans","levy",20,18,1200,20,0.673569,0.163369,0.180000,5.650000
"ordinary-kriging","kmeans","levy",20,18,1250,21,0.485738,0.122165,0.190000,5.970000
"ordinary-kriging","kmeans","levy",20,18,1300,22,0.485738,0.127080,0.180000,6.280000
