METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",15,16,200,0,299.825027,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","stybtang",15,16,220,1,262.100994,132.524991,0.080000,0.130000
"ordinary-kriging","nearest","stybtang",15,16,240,2,220.513710,113.681674,0.070000,0.250000
"ordinary-kriging","nearest","stybtang",15,16,260,3,220.513710,155.762277,0.060000,0.360000
"ordinary-kriging","nearest","stybtang",15,16,280,4,220.513710,84.865636,0.050000,0.460000
"ordinary-kriging","nearest","stybtang",15,16,300,5,220.513710,77.360402,0.050000,0.570000
"ordinary-kriging","nearest","stybtang",15,16,320,6,220.513710,56.191869,0.050000,0.670000
"ordinary-kriging","nearest","stybtang",15,16,340,7,220.513710,102.151241,0.050000,0.770000
"ordinary-kriging","nearest","stybtang",15,16,360,8,220.513710,63.056106,0.050000,0.870000
"ordinary-kriging","nearest","stybtang",15,16,380,9,220.513710,103.725854,0.050000,0.970000
"ordinary-kriging","nearest","stybtang",15,16,400,10,188.828111,84.818342,0.060000,1.080000
"ordinary-kriging","nearest","stybtang",15,16,420,11,173.445015,70.731418,0.050000,1.180000
"ordinary-kriging","nearest","stybtang",15,16,440,12,173.445015,84.117124,0.050000,1.280000
"ordinary-kriging","nearest","stybtang",15,16,460,13,149.404295,51.171155,0.050000,1.390000
"ordinary-kriging","nearest","stybtang",15,16,480,14,96.980355,43.056433,0.050000,1.490000
"ordinary-kriging","nearest","stybtang",15,16,500,15,96.980355,89.707395,0.050000,1.590000
"ordinary-kriging","nearest","stybtang",15,16,520,16,96.980355,49.084697,0.050000,1.690000
"ordinary-kriging","nearest","stybtang",15,16,540,17,96.980355,54.784203,0.050000,1.790000
"ordinary-kriging","nearest","stybtang",15,16,560,18,95.152104,47.933540,0.050000,1.900000
"ordinary-kriging","nearest","stybtang",15,16,580,19,95.152104,23.897547,0.050000,2.000000
"ordinary-kriging","nearest","stybtang",15,16,600,20,84.047246,20.217825,0.050000,2.110000
"ordinary-kriging","nearest","stybtang",15,16,620,21,78.598020,12.348028,0.050000,2.220000
"ordinary-kriging","nearest","stybtang",15,16,640,22,72.230650,7.491689,0.050000,2.320000
"ordinary-kriging","nearest","stybtang",15,16,660,23,69.720531,5.083623,0.050000,2.430000
"ordinary-kriging","nearest","stybtang",15,16,680,24,65.126224,2.875737,0.060000,2.550000
"ordinary-kriging","nearest","stybtang",15,16,700,25,63.914853,1.826396,0.050000,2.660000
"ordinary-kriging","nearest","stybtang",15,16,720,26,62.798815,1.191519,0.050000,2.770000
"ordinary-kriging","nearest","stybtang",15,16,740,27,59.859962,0.885753,0.050000,2.880000
"ordinary-kriging","nearest","stybtang",15,16,760,28,58.236623,0.392757,0.050000,2.990000
"ordinary-kriging","nearest","stybtang",15,16,780,29,57.907776,0.410097,0.050000,3.100000
"ordinary-kriging","nearest","stybtang",15,16,800,30,57.716324,0.204951,0.050000,3.210000
"ordinary-kriging","nearest","stybtang",15,16,820,31,57.343177,0.113802,0.050000,3.320000
"ordinary-kriging","nearest","stybtang",15,16,840,32,57.230715,0.054557,0.060000,3.440000
"ordinary-kriging","nearest","stybtang",15,16,860,33,57.017708,0.061901,0.050000,3.560000
"ordinary-kriging","nearest","stybtang",15,16,880,34,56.868033,0.050331,0.050000,3.670000
"ordinary-kriging","nearest","stybtang",15,16,900,35,56.698558,0.045317,0.050000,3.780000
"ordinary-kriging","nearest","stybtang",15,16,920,36,56.641323,0.036088,0.050000,3.890000
"ordinary-kriging","nearest","stybtang",15,16,940,37,56.611219,0.018293,0.050000,4.000000
"ordinary-kriging","nearest","stybtang",15,16,960,38,56.596405,0.006215,0.060000,4.120000
"ordinary-kriging","nearest","stybtang",15,16,980,39,56.588253,0.006884,0.050000,4.230000
"ordinary-kriging","nearest","stybtang",15,16,1000,40,56.578862,0.004343,0.050000,4.340000
"ordinary-kriging","nearest","stybtang",15,16,1020,41,56.571961,0.002756,0.050000,4.450000
"ordinary-kriging","nearest","stybtang",15,16,1040,42,56.561241,0.001735,0.050000,4.560000
"ordinary-kriging","nearest","stybtang",15,16,1060,43,56.559074,0.001179,0.050000,4.670000
"ordinary-kriging","nearest","stybtang",15,16,1080,44,56.558183,0.000790,0.040000,4.770000
"ordinary-kriging","nearest","stybtang",15,16,1100,45,56.555685,0.000734,0.050000,4.880000
"ordinary-kriging","nearest","stybtang",15,16,1120,46,56.553704,0.000755,0.050000,4.980000
"ordinary-kriging","nearest","stybtang",15,16,1140,47,56.551940,0.000723,0.050000,5.090000
"ordinary-kriging","nearest","stybtang",15,16,1160,48,56.551029,0.000493,0.050000,5.200000
"ordinary-kriging","nearest","stybtang",15,16,1180,49,56.549777,0.000232,0.050000,5.310000
"ordinary-kriging","nearest","stybtang",15,16,1200,50,56.549347,0.000225,0.050000,5.420000
"ordinary-kriging","nearest","stybtang",15,16,1220,51,56.547966,0.000209,0.050000,5.520000
