METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",5,3,80,0,6.339473,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","levy",5,3,100,1,2.564562,15.977855,0.040000,0.070000
"ordinary-kriging","lowest","levy",5,3,120,2,0.637540,8.168807,0.040000,0.140000
"ordinary-kriging","lowest","levy",5,3,140,3,0.582868,1.349316,0.040000,0.220000
"ordinary-kriging","lowest","levy",5,3,160,4,0.330085,0.690172,0.040000,0.300000
"ordinary-kriging","lowest","levy",5,3,180,5,0.249779,0.475005,0.040000,0.370000
"ordinary-kriging","lowest","levy",5,3,200,6,0.022873,0.118040,0.030000,0.440000
"ordinary-kriging","lowest","levy",5,3,220,7,0.022873,0.099348,0.030000,0.510000
"ordinary-kriging","lowest","levy",5,3,240,8,0.009053,0.009707,0.030000,0.580000
"ordinary-kriging","lowest","levy",5,3,260,9,0.006156,0.006800,0.030000,0.660000
"ordinary-kriging","lowest","levy",5,3,280,10,0.003226,0.000846,0.040000,0.730000
"ordinary-kriging","lowest","levy",5,3,300,11,0.000521,0.000105,0.030000,0.800000
"ordinary-kriging","lowest","levy",5,3,320,12,0.000145,0.000077,0.030000,0.870000
"ordinary-kriging","lowest","levy",5,3,340,13,0.000070,0.000012,0.030000,0.950000
"ordinary-kriging","lowest","levy",5,3,360,14,0.000021,0.000003,0.040000,1.020000
"ordinary-kriging","lowest","levy",5,3,380,15,0.000010,0.000000,0.030000,1.090000
"ordinary-kriging","lowest","levy",5,3,400,16,0.000004,0.000000,0.030000,1.170000
"ordinary-kriging","lowest","levy",5,3,420,17,0.000002,0.000001,0.030000,1.240000
"ordinary-kriging","lowest","levy",5,3,440,18,0.000001,0.000007,0.040000,1.310000
"ordinary-kriging","lowest","levy",5,3,460,19,0.000000,0.000001,0.030000,1.380000
"ordinary-kriging","lowest","levy",5,3,480,20,0.000000,0.000001,0.030000,1.460000
"ordinary-kriging","lowest","levy",5,3,500,21,0.000000,0.000004,0.040000,1.530000
"ordinary-kriging","lowest","levy",5,3,520,22,0.000000,0.000003,0.040000,1.600000
"ordinary-kriging","lowest","levy",5,3,540,23,0.000000,0.000015,0.040000,1.670000
"ordinary-kriging","lowest","levy",5,3,560,24,0.000000,0.000008,0.030000,1.740000
"ordinary-kriging","lowest","levy",5,3,580,25,0.000000,0.000011,0.030000,1.810000
"ordinary-kriging","lowest","levy",5,3,600,26,0.000000,0.000016,0.030000,1.880000
"ordinary-kriging","lowest","levy",5,3,620,27,0.000000,0.000016,0.030000,1.950000
"ordinary-kriging","lowest","levy",5,3,640,28,0.000000,0.000017,0.030000,2.020000
"ordinary-kriging","lowest","levy",5,3,660,29,0.000000,0.000027,0.030000,2.090000
"ordinary-kriging","lowest","levy",5,3,680,30,0.000000,0.000024,0.030000,2.170000
"ordinary-kriging","lowest","levy",5,3,700,31,0.000000,0.000016,0.030000,2.240000
"ordinary-kriging","lowest","levy",5,3,720,32,0.000000,0.000019,0.030000,2.310000
"ordinary-kriging","lowest","levy",5,3,740,33,0.000000,0.000028,0.040000,2.380000
"ordinary-kriging","lowest","levy",5,3,760,34,0.000000,0.000030,0.030000,2.450000
"ordinary-kriging","lowest","levy",5,3,780,35,0.000000,0.000022,0.030000,2.520000
"ordinary-kriging","lowest","levy",5,3,800,36,0.000000,0.000024,0.040000,2.600000
"ordinary-kriging","lowest","levy",5,3,820,37,0.000000,0.000025,0.030000,2.680000
