METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",10,2,1020,47,10.391871,17295.816631,0.030000,3.330000
"ordinary-kriging","kmeans","zakharov",10,2,1040,48,10.391871,9730.881608,0.020000,3.400000
"ordinary-kriging","kmeans","zakharov",10,2,1060,49,10.391871,23306.741811,0.030000,3.460000
"ordinary-kriging","kmeans","zakharov",10,2,1080,50,10.391871,20270.472159,0.030000,3.540000
"ordinary-kriging","kmeans","zakharov",10,2,1100,51,10.391871,8576.969304,0.030000,3.600000
"ordinary-kriging","kmeans","zakharov",10,2,1120,52,10.391871,16003.625610,0.030000,3.670000
"ordinary-kriging","kmeans","zakharov",10,2,1140,53,10.391871,3903.933593,0.030000,3.750000
"ordinary-kriging","kmeans","zakharov",10,2,1160,54,10.391871,52580.056638,0.030000,3.820000
"ordinary-kriging","kmeans","zakharov",10,2,1180,55,10.391871,6724.355040,0.030000,3.890000
"ordinary-kriging","kmeans","zakharov",10,2,1200,56,10.391871,8133.612311,0.030000,3.960000
"ordinary-kriging","kmeans","zakharov",10,2,1220,57,10.391871,10712.969543,0.040000,4.030000
"ordinary-kriging","kmeans","zakharov",10,2,1240,58,10.391871,17351.063619,0.030000,4.100000
"ordinary-kriging","kmeans","zakharov",10,2,1260,59,10.391871,33258.429620,0.030000,4.180000
"ordinary-kriging","kmeans","zakharov",10,2,1280,60,10.391871,17282.297195,0.030000,4.250000
"ordinary-kriging","kmeans","zakharov",10,2,1300,61,10.391871,7145.262732,0.030000,4.320000
"ordinary-kriging","kmeans","zakharov",10,2,1320,62,10.391871,6481.880670,0.030000,4.390000
"ordinary-kriging","kmeans","zakharov",10,2,1340,63,10.391871,13216.335934,0.030000,4.460000
"ordinary-kriging","kmeans","zakharov",10,2,1360,64,10.391871,14967.196641,0.030000,4.530000
"ordinary-kriging","kmeans","zakharov",10,2,1380,65,10.391871,7473.192702,0.030000,4.600000
"ordinary-kriging","kmeans","zakharov",10,2,1400,66,10.391871,10416.559063,0.030000,4.670000
"ordinary-kriging","kmeans","zakharov",10,2,1420,67,10.391871,6786.850339,0.030000,4.740000
"ordinary-kriging","kmeans","zakharov",10,2,1440,68,10.391871,3233.630224,0.020000,4.810000
"ordinary-kriging","kmeans","zakharov",10,2,1460,69,10.391871,2569.414820,0.030000,4.870000
"ordinary-kriging","kmeans","zakharov",10,2,1480,70,10.391871,5487.565411,0.030000,4.940000
"ordinary-kriging","kmeans","zakharov",10,2,1500,71,10.391871,6567.036553,0.030000,5.010000
"ordinary-kriging","kmeans","zakharov",10,2,1520,72,10.391871,2126.925002,0.030000,5.080000
"ordinary-kriging","kmeans","zakharov",10,2,1540,73,10.391871,1175.483646,0.030000,5.140000
"ordinary-kriging","kmeans","zakharov",10,2,1560,74,10.391871,3424.657647,0.030000,5.210000
"ordinary-kriging","kmeans","zakharov",10,2,1580,75,10.391871,1117.486813,0.030000,5.280000
"ordinary-kriging","kmeans","zakharov",10,2,1600,76,10.391871,5133.580182,0.020000,5.350000
"ordinary-kriging","kmeans","zakharov",10,2,1620,77,10.391871,12380.052415,0.030000,5.410000
"ordinary-kriging","kmeans","zakharov",10,2,1640,78,10.391871,10136.956053,0.030000,5.480000
"ordinary-kriging","kmeans","zakharov",10,2,1660,79,10.391871,7027.714398,0.030000,5.550000
"ordinary-kriging","kmeans","zakharov",10,2,1680,80,10.391871,14176.677620,0.030000,5.620000
"ordinary-kriging","kmeans","zakharov",10,2,1700,81,10.391871,11281.457674,0.030000,5.690000
"ordinary-kriging","kmeans","zakharov",10,2,1720,82,10.391871,1956.748815,0.030000,5.760000
"ordinary-kriging","kmeans","zakharov",10,2,1740,83,10.391871,6052.767300,0.030000,5.830000
"ordinary-kriging","kmeans","zakharov",10,2,1760,84,10.391871,11644.308364,0.030000,5.900000
"ordinary-kriging","kmeans","zakharov",10,2,1780,85,10.391871,8236.166932,0.030000,5.970000
"ordinary-kriging","kmeans","zakharov",10,2,1800,86,10.391871,13691.476756,0.030000,6.040000
"ordinary-kriging","kmeans","zakharov",10,2,1820,87,9.989157,7519.475229,0.030000,6.110000
"ordinary-kriging","kmeans","zakharov",10,2,1840,88,9.297255,5830.678481,0.030000,6.190000
"ordinary-kriging","kmeans","zakharov",10,2,1860,89,9.297255,5717.562403,0.030000,6.260000
"ordinary-kriging","kmeans","zakharov",10,2,1880,90,9.297255,6856.055298,0.030000,6.330000
"ordinary-kriging","kmeans","zakharov",10,2,1900,91,9.297255,3817.880418,0.030000,6.400000
"ordinary-kriging","kmeans","zakharov",10,2,1920,92,9.297255,10755.743863,0.030000,6.460000
"ordinary-kriging","kmeans","zakharov",10,2,1940,93,8.954978,10307.359766,0.030000,6.530000
"ordinary-kriging","kmeans","zakharov",10,2,1960,94,8.954978,12485.612574,0.030000,6.600000
"ordinary-kriging","kmeans","zakharov",10,2,1980,95,8.954978,23705.339702,0.030000,6.670000
"ordinary-kriging","kmeans","zakharov",10,2,2000,96,8.954978,3986.881184,0.030000,6.740000
"ordinary-kriging","kmeans","zakharov",10,2,2020,97,8.954978,8137.218710,0.030000,6.810000
"ordinary-kriging","kmeans","zakharov",10,2,2040,98,8.954978,16611.027808,0.030000,6.880000
"ordinary-kriging","kmeans","zakharov",10,2,2060,99,8.553415,11990.707628,0.030000,6.950000
"ordinary-kriging","kmeans","zakharov",10,2,2080,100,8.553415,23587.265935,0.030000,7.020000
"ordinary-kriging","kmeans","zakharov",10,2,2100,101,8.553415,22785.579927,0.030000,7.090000
"ordinary-kriging","kmeans","zakharov",10,2,2120,102,4.033164,2099.852663,0.030000,7.160000
"ordinary-kriging","kmeans","zakharov",10,2,2140,103,4.033164,5351.769289,0.030000,7.230000
"ordinary-kriging","kmeans","zakharov",10,2,2160,104,4.033164,10212.969614,0.030000,7.300000
"ordinary-kriging","kmeans","zakharov",10,2,2180,105,4.033164,8615.342133,0.030000,7.370000
"ordinary-kriging","kmeans","zakharov",10,2,2200,106,4.033164,16886.387357,0.030000,7.440000
"ordinary-kriging","kmeans","zakharov",10,2,2220,107,4.033164,19985.560651,0.030000,7.510000
"ordinary-kriging","kmeans","zakharov",10,2,2240,108,4.033164,5689.549059,0.030000,7.580000
"ordinary-kriging","kmeans","zakharov",10,2,2260,109,3.526785,810.627428,0.020000,7.650000
"ordinary-kriging","kmeans","zakharov",10,2,2280,110,3.526785,12218.136589,0.030000,7.710000
"ordinary-kriging","kmeans","zakharov",10,2,2300,111,3.451335,3281.788179,0.030000,7.780000
"ordinary-kriging","kmeans","zakharov",10,2,2320,112,3.451335,7839.302868,0.030000,7.850000
"ordinary-kriging","kmeans","zakharov",10,2,2340,113,3.451335,2019.267916,0.030000,7.920000
"ordinary-kriging","kmeans","zakharov",10,2,2360,114,3.451335,1913.451938,0.030000,7.990000
"ordinary-kriging","kmeans","zakharov",10,2,2380,115,2.447905,751.855476,0.030000,8.060000
"ordinary-kriging","kmeans","zakharov",10,2,2400,116,2.447905,368.577212,0.030000,8.130000
"ordinary-kriging","kmeans","zakharov",10,2,2420,117,1.923940,1544.835516,0.040000,8.210000
"ordinary-kriging","kmeans","zakharov",10,2,2440,118,1.923940,4320.120658,0.030000,8.280000
"ordinary-kriging","kmeans","zakharov",10,2,2460,119,1.923940,11893.862048,0.030000,8.350000
"ordinary-kriging","kmeans","zakharov",10,2,2480,120,1.923940,10367.998108,0.030000,8.420000
"ordinary-kriging","kmeans","zakharov",10,2,2500,121,1.439417,5463.047339,0.030000,8.490000
"ordinary-kriging","kmeans","zakharov",10,2,2520,122,1.439417,3484.420363,0.030000,8.560000
"ordinary-kriging","kmeans","zakharov",10,2,2540,123,1.439417,846.219945,0.030000,8.640000
"ordinary-kriging","kmeans","zakharov",10,2,2560,124,1.439417,6252.405387,0.030000,8.710000
"ordinary-kriging","kmeans","zakharov",10,2,2580,125,1.439417,559.499533,0.030000,8.780000
"ordinary-kriging","kmeans","zakharov",10,2,2600,126,1.439417,2775.124826,0.030000,8.850000
"ordinary-kriging","kmeans","zakharov",10,2,2620,127,1.439417,1048.526473,0.030000,8.930000
"ordinary-kriging","kmeans","zakharov",10,2,2640,128,1.439417,2393.442550,0.030000,9.000000
"ordinary-kriging","kmeans","zakharov",10,2,2660,129,1.439417,775.238117,0.030000,9.080000
"ordinary-kriging","kmeans","zakharov",10,2,2680,130,1.439417,2832.949086,0.030000,9.160000
"ordinary-kriging","kmeans","zakharov",10,2,2700,131,1.439417,5085.182920,0.030000,9.230000
"ordinary-kriging","kmeans","zakharov",10,2,2720,132,1.439417,690.033097,0.030000,9.300000
"ordinary-kriging","kmeans","zakharov",10,2,2740,133,1.439417,889.619420,0.040000,9.380000
"ordinary-kriging","kmeans","zakharov",10,2,2760,134,1.439417,1612.785267,0.030000,9.450000
"ordinary-kriging","kmeans","zakharov",10,2,2780,135,1.439417,2640.612983,0.030000,9.520000
"ordinary-kriging","kmeans","zakharov",10,2,2800,136,1.439417,6546.163589,0.030000,9.600000
"ordinary-kriging","kmeans","zakharov",10,2,2820,137,1.439417,10267.629469,0.030000,9.670000
"ordinary-kriging","kmeans","zakharov",10,2,2840,138,1.439417,6305.370525,0.030000,9.740000
"ordinary-kriging","kmeans","zakharov",10,2,2860,139,1.439417,1223.131217,0.030000,9.820000
"ordinary-kriging","kmeans","zakharov",10,2,2880,140,1.439417,1376.612335,0.030000,9.890000
"ordinary-kriging","kmeans","zakharov",10,2,2900,141,1.439417,3372.838410,0.030000,9.960000
"ordinary-kriging","kmeans","zakharov",10,2,2920,142,1.439417,1479.739373,0.030000,10.030000
"ordinary-kriging","kmeans","zakharov",10,2,2940,143,1.439417,1093.504218,0.030000,10.110000
"ordinary-kriging","kmeans","zakharov",10,2,2960,144,1.439417,3485.820304,0.030000,10.180000
"ordinary-kriging","kmeans","zakharov",10,2,2980,145,1.439417,3319.889687,0.030000,10.250000
"ordinary-kriging","kmeans","zakharov",10,2,3000,146,1.439417,4562.017892,0.030000,10.320000
