METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",20,7,200,0,386.896028,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","stybtang",20,7,250,1,370.957536,230.360307,0.020000,0.950000
"ordinary-kriging","k_nearest","stybtang",20,7,300,2,370.957536,105.511750,0.020000,1.910000
"ordinary-kriging","k_nearest","stybtang",20,7,350,3,370.957536,134.571189,0.010000,2.940000
"ordinary-kriging","k_nearest","stybtang",20,7,400,4,338.525747,123.627664,0.010000,3.840000
"ordinary-kriging","k_nearest","stybtang",20,7,450,5,332.415275,120.948494,0.020000,4.860000
"ordinary-kriging","k_nearest","stybtang",20,7,500,6,309.513421,97.176297,0.020000,5.970000
"ordinary-kriging","k_nearest","stybtang",20,7,550,7,253.636607,224.978407,0.020000,7.010000
"ordinary-kriging","k_nearest","stybtang",20,7,600,8,253.636607,99.809683,0.020000,8.020000
"ordinary-kriging","k_nearest","stybtang",20,7,650,9,253.636607,134.012088,0.020000,9.010000
"ordinary-kriging","k_nearest","stybtang",20,7,700,10,253.636607,70.918848,0.010000,10.060000
"ordinary-kriging","k_nearest","stybtang",20,7,750,11,253.636607,91.967110,0.010000,11.000000
"ordinary-kriging","k_nearest","stybtang",20,7,800,12,239.255593,83.810118,0.020000,11.980000
"ordinary-kriging","k_nearest","stybtang",20,7,850,13,204.676949,61.157445,0.020000,13.140000
"ordinary-kriging","k_nearest","stybtang",20,7,900,14,204.676949,55.746659,0.020000,14.200000
"ordinary-kriging","k_nearest","stybtang",20,7,950,15,184.254820,43.143162,0.010000,15.260000
"ordinary-kriging","k_nearest","stybtang",20,7,1000,16,180.020772,44.345041,0.010000,16.270000
"ordinary-kriging","k_nearest","stybtang",20,7,1050,17,148.614082,42.521237,0.020000,17.160000
"ordinary-kriging","k_nearest","stybtang",20,7,1100,18,132.116169,20.663216,0.020000,18.220000
"ordinary-kriging","k_nearest","stybtang",20,7,1150,19,120.962262,15.157631,0.020000,19.230000
"ordinary-kriging","k_nearest","stybtang",20,7,1200,20,104.051138,9.368064,0.020000,20.090000
"ordinary-kriging","k_nearest","stybtang",20,7,1250,21,97.862449,8.026542,0.010000,21.070000
"ordinary-kriging","k_nearest","stybtang",20,7,1300,22,96.145422,4.700659,0.010000,21.900000
"ordinary-kriging","k_nearest","stybtang",20,7,1350,23,94.028599,6.425176,0.020000,22.750000
"ordinary-kriging","k_nearest","stybtang",20,7,1400,24,91.008880,2.494139,0.020000,23.790000
"ordinary-kriging","k_nearest","stybtang",20,7,1450,25,89.675164,3.003461,0.020000,24.780000
"ordinary-kriging","k_nearest","stybtang",20,7,1500,26,88.255212,2.248767,0.010000,25.860000
"ordinary-kriging","k_nearest","stybtang",20,7,1550,27,87.882397,2.709334,0.010000,26.850000
"ordinary-kriging","k_nearest","stybtang",20,7,1600,28,87.593293,0.762824,0.010000,27.940000
"ordinary-kriging","k_nearest","stybtang",20,7,1650,29,86.863961,0.743479,0.020000,29.020000
"ordinary-kriging","k_nearest","stybtang",20,7,1700,30,86.502672,0.625077,0.020000,29.970000
"ordinary-kriging","k_nearest","stybtang",20,7,1750,31,86.351537,0.441250,0.020000,31.060000
"ordinary-kriging","k_nearest","stybtang",20,7,1800,32,85.821620,0.367742,0.010000,32.190000
"ordinary-kriging","k_nearest","stybtang",20,7,1850,33,85.508501,0.236804,0.010000,33.380000
"ordinary-kriging","k_nearest","stybtang",20,7,1900,34,85.336214,0.237120,0.010000,34.480000
"ordinary-kriging","k_nearest","stybtang",20,7,1950,35,85.104060,0.088916,0.020000,35.680000
"ordinary-kriging","k_nearest","stybtang",20,7,2000,36,85.029761,0.092325,0.020000,36.620000
"ordinary-kriging","k_nearest","stybtang",20,7,2050,37,84.976384,0.066374,0.020000,37.760000
"ordinary-kriging","k_nearest","stybtang",20,7,2100,38,84.953638,0.057230,0.020000,38.860000
"ordinary-kriging","k_nearest","stybtang",20,7,2150,39,84.899008,0.027946,0.010000,39.750000
"ordinary-kriging","k_nearest","stybtang",20,7,2200,40,84.877815,0.032639,0.010000,40.780000
"ordinary-kriging","k_nearest","stybtang",20,7,2250,41,84.863278,0.009937,0.020000,41.700000
"ordinary-kriging","k_nearest","stybtang",20,7,2300,42,84.854597,0.008396,0.020000,42.840000
"ordinary-kriging","k_nearest","stybtang",20,7,2350,43,84.842495,0.010761,0.020000,44.050000
"ordinary-kriging","k_nearest","stybtang",20,7,2400,44,84.831594,0.005243,0.020000,45.050000
"ordinary-kriging","k_nearest","stybtang",20,7,2450,45,84.829924,0.004247,0.010000,46.270000
"ordinary-kriging","k_nearest","stybtang",20,7,2500,46,84.825106,0.004063,0.010000,47.410000
"ordinary-kriging","k_nearest","stybtang",20,7,2550,47,84.823824,0.005072,0.020000,48.440000
"ordinary-kriging","k_nearest","stybtang",20,7,2600,48,84.822216,0.001295,0.020000,49.330000
"ordinary-kriging","k_nearest","stybtang",20,7,2650,49,84.820745,0.001247,0.020000,50.250000
"ordinary-kriging","k_nearest","stybtang",20,7,2700,50,84.819471,0.001057,0.020000,51.390000
"ordinary-kriging","k_nearest","stybtang",20,7,2750,51,84.818339,0.000501,0.020000,52.600000
"ordinary-kriging","k_nearest","stybtang",20,7,2800,52,84.818206,0.000980,0.020000,53.560000
"ordinary-kriging","k_nearest","stybtang",20,7,2850,53,84.817954,0.000323,0.020000,54.530000
"ordinary-kriging","k_nearest","stybtang",20,7,2900,54,84.817571,0.000234,0.020000,55.690000
"ordinary-kriging","k_nearest","stybtang",20,7,2950,55,84.817338,0.000159,0.010000,56.870000
"ordinary-kriging","k_nearest","stybtang",20,7,3000,56,84.817221,0.000194,0.010000,57.980000
"ordinary-kriging","k_nearest","stybtang",20,7,3050,57,84.817145,0.000121,0.020000,59.160000
"ordinary-kriging","k_nearest","stybtang",20,7,3100,58,84.816985,0.000062,0.020000,60.390000
"ordinary-kriging","k_nearest","stybtang",20,7,3150,59,84.816966,0.000086,0.020000,61.560000
"ordinary-kriging","k_nearest","stybtang",20,7,3200,60,84.816928,0.000042,0.020000,62.820000
"ordinary-kriging","k_nearest","stybtang",20,7,3250,61,84.816884,0.000036,0.020000,63.950000
"ordinary-kriging","k_nearest","stybtang",20,7,3300,62,84.816861,0.000025,0.010000,65.150000
"ordinary-kriging","k_nearest","stybtang",20,7,3350,63,84.816852,0.000018,0.010000,66.390000
"ordinary-kriging","k_nearest","stybtang",20,7,3400,64,84.816845,0.000021,0.010000,67.470000
"ordinary-kriging","k_nearest","stybtang",20,7,3450,65,84.816835,0.000013,0.020000,68.650000
"ordinary-kriging","k_nearest","stybtang",20,7,3500,66,84.816829,0.000007,0.020000,69.880000
"ordinary-kriging","k_nearest","stybtang",20,7,3550,67,84.816818,0.000006,0.020000,71.140000
