METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",2,1,80,0,7.794686,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","ackley",2,1,100,1,2.123862,1.084549,0.520000,0.810000
"ordinary-kriging","nearest","ackley",2,1,120,2,2.123862,2.840071,0.060000,0.950000
"ordinary-kriging","nearest","ackley",2,1,140,3,1.342681,1.848258,0.030000,1.040000
"ordinary-kriging","nearest","ackley",2,1,160,4,0.619723,4.592548,0.030000,1.120000
"ordinary-kriging","nearest","ackley",2,1,180,5,0.059057,0.991326,0.060000,1.340000
"ordinary-kriging","nearest","ackley",2,1,200,6,0.059057,0.534676,0.060000,1.490000
"ordinary-kriging","nearest","ackley",2,1,220,7,0.059057,0.489874,0.060000,1.630000
"ordinary-kriging","nearest","ackley",2,1,240,8,0.012213,0.238024,0.050000,1.760000
"ordinary-kriging","nearest","ackley",2,1,260,9,0.012213,0.444744,0.050000,1.890000
"ordinary-kriging","nearest","ackley",2,1,280,10,0.012213,0.085021,0.040000,2.020000
"ordinary-kriging","nearest","ackley",2,1,300,11,0.012213,0.094688,0.050000,2.140000
"ordinary-kriging","nearest","ackley",2,1,320,12,0.012213,0.056447,0.050000,2.250000
"ordinary-kriging","nearest","ackley",2,1,340,13,0.009894,0.007323,0.040000,2.360000
"ordinary-kriging","nearest","ackley",2,1,360,14,0.003907,0.021178,0.040000,2.460000
"ordinary-kriging","nearest","ackley",2,1,380,15,0.002124,0.024183,0.050000,2.590000
"ordinary-kriging","nearest","ackley",2,1,400,16,0.002124,0.012633,0.060000,2.700000
"ordinary-kriging","nearest","ackley",2,1,420,17,0.001514,0.009756,0.030000,2.770000
"ordinary-kriging","nearest","ackley",2,1,440,18,0.001514,0.005124,0.030000,2.840000
"ordinary-kriging","nearest","ackley",2,1,460,19,0.000306,0.001233,0.030000,2.910000
"ordinary-kriging","nearest","ackley",2,1,480,20,0.000306,0.002035,0.040000,2.990000
"ordinary-kriging","nearest","ackley",2,1,500,21,0.000306,0.001454,0.030000,3.060000
"ordinary-kriging","nearest","ackley",2,1,520,22,0.000292,0.001036,0.050000,3.150000
"ordinary-kriging","nearest","ackley",2,1,540,23,0.000172,0.000207,0.030000,3.220000
"ordinary-kriging","nearest","ackley",2,1,560,24,0.000064,0.000226,0.030000,3.300000
"ordinary-kriging","nearest","ackley",2,1,580,25,0.000001,0.000115,0.060000,3.450000
"ordinary-kriging","nearest","ackley",2,1,600,26,0.000001,0.000153,0.040000,3.550000
"ordinary-kriging","nearest","ackley",2,1,620,27,0.000001,0.000245,0.040000,3.660000
"ordinary-kriging","nearest","ackley",2,1,640,28,0.000001,0.000087,0.040000,3.760000
"ordinary-kriging","nearest","ackley",2,1,660,29,0.000001,0.000059,0.050000,3.870000
"ordinary-kriging","nearest","ackley",2,1,680,30,0.000001,0.000031,0.040000,3.970000
"ordinary-kriging","nearest","ackley",2,1,700,31,0.000001,0.000015,0.030000,4.040000
"ordinary-kriging","nearest","ackley",2,1,720,32,0.000001,0.000006,0.030000,4.110000
"ordinary-kriging","nearest","ackley",2,1,740,33,0.000001,0.000003,0.030000,4.190000
"ordinary-kriging","nearest","ackley",2,1,760,34,0.000001,0.000001,0.020000,4.260000
"ordinary-kriging","nearest","ackley",2,1,780,35,0.000000,0.000000,0.030000,4.330000
"ordinary-kriging","nearest","ackley",2,1,800,36,0.000000,0.000000,0.020000,4.400000
"ordinary-kriging","nearest","ackley",2,1,820,37,0.000000,0.000001,0.030000,4.480000
"ordinary-kriging","nearest","ackley",2,1,840,38,0.000000,0.000000,0.020000,4.550000
"ordinary-kriging","nearest","ackley",2,1,860,39,0.000000,0.000001,0.030000,4.630000
"ordinary-kriging","nearest","ackley",2,1,880,40,0.000000,0.000000,0.030000,4.700000
"ordinary-kriging","nearest","ackley",2,1,900,41,0.000000,0.000000,0.030000,4.780000
"ordinary-kriging","nearest","ackley",2,1,920,42,0.000000,0.000000,0.030000,4.850000
"ordinary-kriging","nearest","ackley",2,1,940,43,0.000000,0.000000,0.030000,4.920000
"ordinary-kriging","nearest","ackley",2,1,960,44,0.000000,0.000000,0.040000,5.050000
"ordinary-kriging","nearest","ackley",2,1,980,45,0.000000,0.000000,0.070000,5.210000
"ordinary-kriging","nearest","ackley",2,1,1000,46,0.000000,0.000000,0.090000,5.400000
