METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",20,13,200,0,2556.085586,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rosen",20,13,250,1,1610.568430,1859.702451,0.170000,0.320000
"ordinary-kriging","newest","rosen",20,13,300,2,853.861748,807.868423,0.190000,0.660000
"ordinary-kriging","newest","rosen",20,13,350,3,559.661019,627.521169,0.130000,0.940000
"ordinary-kriging","newest","rosen",20,13,400,4,297.875093,400.907052,0.130000,1.210000
"ordinary-kriging","newest","rosen",20,13,450,5,272.881746,267.122516,0.120000,1.480000
"ordinary-kriging","newest","rosen",20,13,500,6,179.893929,143.539321,0.200000,1.810000
"ordinary-kriging","newest","rosen",20,13,550,7,160.133921,114.788779,0.180000,2.130000
"ordinary-kriging","newest","rosen",20,13,600,8,145.835196,93.989276,0.120000,2.400000
"ordinary-kriging","newest","rosen",20,13,650,9,118.237766,70.158462,0.130000,2.680000
"ordinary-kriging","newest","rosen",20,13,700,10,99.850836,46.014872,0.190000,3.020000
"ordinary-kriging","newest","rosen",20,13,750,11,88.023016,37.152607,0.190000,3.350000
"ordinary-kriging","newest","rosen",20,13,800,12,72.187649,19.791205,0.190000,3.670000
"ordinary-kriging","newest","rosen",20,13,850,13,63.499766,14.673603,0.180000,4.000000
"ordinary-kriging","newest","rosen",20,13,900,14,51.301319,12.896702,0.190000,4.320000
"ordinary-kriging","newest","rosen",20,13,950,15,38.996656,8.372439,0.130000,4.590000
"ordinary-kriging","newest","rosen",20,13,1000,16,34.672659,4.885538,0.140000,4.870000
"ordinary-kriging","newest","rosen",20,13,1050,17,30.925290,3.566365,0.180000,5.200000
"ordinary-kriging","newest","rosen",20,13,1100,18,24.681146,2.929485,0.180000,5.520000
"ordinary-kriging","newest","rosen",20,13,1150,19,23.022866,1.594789,0.180000,5.850000
"ordinary-kriging","newest","rosen",20,13,1200,20,22.028041,1.313308,0.180000,6.160000
"ordinary-kriging","newest","rosen",20,13,1250,21,20.936563,0.405774,0.190000,6.490000
"ordinary-kriging","newest","rosen",20,13,1300,22,20.246375,0.312176,0.130000,6.750000
"ordinary-kriging","newest","rosen",20,13,1350,23,18.702858,0.310583,0.120000,7.020000
"ordinary-kriging","newest","rosen",20,13,1400,24,18.473969,0.247156,0.130000,7.290000
"ordinary-kriging","newest","rosen",20,13,1450,25,18.374986,0.178248,0.190000,7.620000
"ordinary-kriging","newest","rosen",20,13,1500,26,18.105977,0.177086,0.130000,7.900000
"ordinary-kriging","newest","rosen",20,13,1550,27,17.980101,0.126109,0.180000,8.220000
"ordinary-kriging","newest","rosen",20,13,1600,28,17.869072,0.111427,0.180000,8.530000
"ordinary-kriging","newest","rosen",20,13,1650,29,17.796941,0.062885,0.130000,8.800000
"ordinary-kriging","newest","rosen",20,13,1700,30,17.721628,0.054643,0.180000,9.120000
"ordinary-kriging","newest","rosen",20,13,1750,31,17.639348,0.055908,0.130000,9.390000
"ordinary-kriging","newest","rosen",20,13,1800,32,17.583733,0.038689,0.180000,9.710000
"ordinary-kriging","newest","rosen",20,13,1850,33,17.549110,0.026686,0.180000,10.040000
"ordinary-kriging","newest","rosen",20,13,1900,34,17.516222,0.028137,0.190000,10.360000
"ordinary-kriging","newest","rosen",20,13,1950,35,17.474585,0.029747,0.170000,10.680000
"ordinary-kriging","newest","rosen",20,13,2000,36,17.462781,0.016606,0.180000,11.010000
"ordinary-kriging","newest","rosen",20,13,2050,37,17.442531,0.015852,0.120000,11.260000
"ordinary-kriging","newest","rosen",20,13,2100,38,17.429566,0.015024,0.120000,11.520000
