METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",20,15,200,0,8092.755861,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","zakharov",20,15,250,1,147.236584,1403982563.339774,0.160000,0.300000
"ordinary-kriging","lowest","zakharov",20,15,300,2,147.236584,579821555.375413,0.120000,0.550000
"ordinary-kriging","lowest","zakharov",20,15,350,3,147.236584,87985122.383234,0.170000,0.860000
"ordinary-kriging","lowest","zakharov",20,15,400,4,147.236584,30565875.564878,0.170000,1.170000
"ordinary-kriging","lowest","zakharov",20,15,450,5,147.236584,12013385.845644,0.180000,1.490000
"ordinary-kriging","lowest","zakharov",20,15,500,6,147.236584,15937409.160987,0.140000,1.760000
"ordinary-kriging","lowest","zakharov",20,15,550,7,125.607655,4103639.879585,0.100000,2.000000
"ordinary-kriging","lowest","zakharov",20,15,600,8,125.607655,5169531.117954,0.120000,2.260000
"ordinary-kriging","lowest","zakharov",20,15,650,9,119.910329,2357492.876659,0.110000,2.510000
"ordinary-kriging","lowest","zakharov",20,15,700,10,111.798197,4662326.099019,0.120000,2.760000
"ordinary-kriging","lowest","zakharov",20,15,750,11,111.798197,3950085.501480,0.110000,3.000000
"ordinary-kriging","lowest","zakharov",20,15,800,12,111.798197,3004460.531938,0.140000,3.350000
"ordinary-kriging","lowest","zakharov",20,15,850,13,111.798197,5343813.100495,0.170000,3.670000
"ordinary-kriging","lowest","zakharov",20,15,900,14,111.798197,3902438.637689,0.120000,3.940000
"ordinary-kriging","lowest","zakharov",20,15,950,15,102.143651,1024572.072173,0.120000,4.200000
"ordinary-kriging","lowest","zakharov",20,15,1000,16,102.143651,3397928.699307,0.110000,4.450000
"ordinary-kriging","lowest","zakharov",20,15,1050,17,102.143651,5101362.936585,0.120000,4.720000
"ordinary-kriging","lowest","zakharov",20,15,1100,18,102.143651,6838895.920550,0.130000,5.000000
"ordinary-kriging","lowest","zakharov",20,15,1150,19,102.143651,9659460.916108,0.140000,5.280000
"ordinary-kriging","lowest","zakharov",20,15,1200,20,102.143651,10227098.716345,0.130000,5.570000
"ordinary-kriging","lowest","zakharov",20,15,1250,21,102.143651,12468071.057937,0.130000,5.860000
"ordinary-kriging","lowest","zakharov",20,15,1300,22,102.143651,6240441.591958,0.110000,6.120000
"ordinary-kriging","lowest","zakharov",20,15,1350,23,102.143651,9822096.252433,0.120000,6.380000
"ordinary-kriging","lowest","zakharov",20,15,1400,24,102.143651,4408110.880935,0.120000,6.640000
"ordinary-kriging","lowest","zakharov",20,15,1450,25,102.143651,2641853.192619,0.120000,6.900000
"ordinary-kriging","lowest","zakharov",20,15,1500,26,102.143651,3092723.754799,0.120000,7.170000
"ordinary-kriging","lowest","zakharov",20,15,1550,27,102.143651,11494359.248995,0.150000,7.460000
"ordinary-kriging","lowest","zakharov",20,15,1600,28,102.143651,8768517.727775,0.150000,7.740000
"ordinary-kriging","lowest","zakharov",20,15,1650,29,93.295890,7410839.617972,0.150000,8.040000
"ordinary-kriging","lowest","zakharov",20,15,1700,30,87.776413,5491469.518608,0.150000,8.340000
"ordinary-kriging","lowest","zakharov",20,15,1750,31,87.776413,1729579.882161,0.120000,8.610000
"ordinary-kriging","lowest","zakharov",20,15,1800,32,87.776413,4286447.795885,0.110000,8.870000
"ordinary-kriging","lowest","zakharov",20,15,1850,33,87.776413,3763197.968263,0.110000,9.130000
"ordinary-kriging","lowest","zakharov",20,15,1900,34,54.770515,2904917.022254,0.130000,9.390000
"ordinary-kriging","lowest","zakharov",20,15,1950,35,54.770515,3190955.018830,0.120000,9.650000
"ordinary-kriging","lowest","zakharov",20,15,2000,36,54.770515,7093515.578468,0.120000,9.920000
"ordinary-kriging","lowest","zakharov",20,15,2050,37,54.770515,7031884.495448,0.120000,10.180000
"ordinary-kriging","lowest","zakharov",20,15,2100,38,54.770515,5178696.743407,0.120000,10.440000
"ordinary-kriging","lowest","zakharov",20,15,2150,39,54.770515,6311207.348781,0.120000,10.700000
