METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",5,6,1560,74,0.994959,0.000000,0.080000,6.720000
"ordinary-kriging","nearest","rastrigin",5,6,1580,75,0.994959,0.000000,0.080000,6.860000
"ordinary-kriging","nearest","rastrigin",5,6,1600,76,0.994959,0.000000,0.090000,7.000000
"ordinary-kriging","nearest","rastrigin",5,6,1620,77,0.994959,0.000000,0.090000,7.140000
"ordinary-kriging","nearest","rastrigin",5,6,1640,78,0.994959,0.000000,0.090000,7.280000
"ordinary-kriging","nearest","rastrigin",5,6,1660,79,0.994959,0.000000,0.080000,7.420000
"ordinary-kriging","nearest","rastrigin",5,6,1680,80,0.994959,0.000000,0.080000,7.550000
"ordinary-kriging","nearest","rastrigin",5,6,1700,81,0.994959,0.000000,0.080000,7.690000
"ordinary-kriging","nearest","rastrigin",5,6,1720,82,0.994959,0.000000,0.080000,7.830000
"ordinary-kriging","nearest","rastrigin",5,6,1740,83,0.994959,0.000000,0.080000,7.970000
"ordinary-kriging","nearest","rastrigin",5,6,1760,84,0.994959,0.000000,0.080000,8.100000
"ordinary-kriging","nearest","rastrigin",5,6,1780,85,0.994959,0.000000,0.080000,8.240000
"ordinary-kriging","nearest","rastrigin",5,6,1800,86,0.994959,0.000000,0.080000,8.380000
"ordinary-kriging","nearest","rastrigin",5,6,1820,87,0.994959,0.000000,0.080000,8.520000
"ordinary-kriging","nearest","rastrigin",5,6,1840,88,0.994959,0.000000,0.080000,8.660000
"ordinary-kriging","nearest","rastrigin",5,6,1860,89,0.994959,0.000000,0.080000,8.800000
"ordinary-kriging","nearest","rastrigin",5,6,1880,90,0.994959,0.000000,0.080000,8.940000
"ordinary-kriging","nearest","rastrigin",5,6,1900,91,0.994959,0.000000,0.080000,9.080000
"ordinary-kriging","nearest","rastrigin",5,6,1920,92,0.994959,0.000000,0.080000,9.220000
"ordinary-kriging","nearest","rastrigin",5,6,1940,93,0.994959,0.000000,0.080000,9.350000
"ordinary-kriging","nearest","rastrigin",5,6,1960,94,0.994959,0.000000,0.080000,9.490000
"ordinary-kriging","nearest","rastrigin",5,6,1980,95,0.994959,0.000000,0.080000,9.630000
"ordinary-kriging","nearest","rastrigin",5,6,2000,96,0.994959,0.000000,0.080000,9.770000
