METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",20,12,200,0,873.460685,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","elipsoid",20,12,250,1,467.235522,359.113218,0.160000,0.310000
"ordinary-kriging","nearest","elipsoid",20,12,300,2,450.271389,95.598765,0.120000,0.580000
"ordinary-kriging","nearest","elipsoid",20,12,350,3,199.116876,75.440597,0.170000,0.920000
"ordinary-kriging","nearest","elipsoid",20,12,400,4,159.870374,32.332630,0.170000,1.240000
"ordinary-kriging","nearest","elipsoid",20,12,450,5,100.051369,19.455376,0.100000,1.510000
"ordinary-kriging","nearest","elipsoid",20,12,500,6,54.754159,15.895254,0.130000,1.800000
"ordinary-kriging","nearest","elipsoid",20,12,550,7,54.754159,14.754933,0.130000,2.100000
"ordinary-kriging","nearest","elipsoid",20,12,600,8,29.701338,7.857342,0.180000,2.450000
"ordinary-kriging","nearest","elipsoid",20,12,650,9,21.587707,4.059394,0.110000,2.740000
"ordinary-kriging","nearest","elipsoid",20,12,700,10,18.842364,3.334333,0.120000,3.020000
"ordinary-kriging","nearest","elipsoid",20,12,750,11,13.515302,1.936073,0.120000,3.310000
"ordinary-kriging","nearest","elipsoid",20,12,800,12,7.991036,1.114016,0.120000,3.590000
"ordinary-kriging","nearest","elipsoid",20,12,850,13,5.930785,0.938598,0.130000,3.890000
"ordinary-kriging","nearest","elipsoid",20,12,900,14,3.698847,0.974462,0.180000,4.230000
"ordinary-kriging","nearest","elipsoid",20,12,950,15,2.454775,0.383547,0.180000,4.580000
"ordinary-kriging","nearest","elipsoid",20,12,1000,16,1.573763,0.315438,0.190000,4.930000
"ordinary-kriging","nearest","elipsoid",20,12,1050,17,1.111755,0.218904,0.110000,5.200000
"ordinary-kriging","nearest","elipsoid",20,12,1100,18,0.785587,0.130801,0.110000,5.480000
"ordinary-kriging","nearest","elipsoid",20,12,1150,19,0.606576,0.075849,0.170000,5.890000
"ordinary-kriging","nearest","elipsoid",20,12,1200,20,0.466928,0.094328,0.230000,6.370000
"ordinary-kriging","nearest","elipsoid",20,12,1250,21,0.278494,0.058422,0.150000,6.770000
"ordinary-kriging","nearest","elipsoid",20,12,1300,22,0.183550,0.042125,0.150000,7.150000
"ordinary-kriging","nearest","elipsoid",20,12,1350,23,0.103957,0.028035,0.170000,7.570000
"ordinary-kriging","nearest","elipsoid",20,12,1400,24,0.087701,0.016114,0.230000,8.040000
"ordinary-kriging","nearest","elipsoid",20,12,1450,25,0.044758,0.016901,0.220000,8.510000
"ordinary-kriging","nearest","elipsoid",20,12,1500,26,0.043286,0.011560,0.210000,8.960000
"ordinary-kriging","nearest","elipsoid",20,12,1550,27,0.024954,0.005469,0.230000,9.420000
"ordinary-kriging","nearest","elipsoid",20,12,1600,28,0.020085,0.005033,0.160000,9.730000
"ordinary-kriging","nearest","elipsoid",20,12,1650,29,0.010393,0.002598,0.110000,10.000000
"ordinary-kriging","nearest","elipsoid",20,12,1700,30,0.006493,0.001957,0.110000,10.260000
"ordinary-kriging","nearest","elipsoid",20,12,1750,31,0.003972,0.001084,0.110000,10.530000
"ordinary-kriging","nearest","elipsoid",20,12,1800,32,0.003534,0.000615,0.110000,10.800000
"ordinary-kriging","nearest","elipsoid",20,12,1850,33,0.001810,0.000679,0.170000,11.130000
"ordinary-kriging","nearest","elipsoid",20,12,1900,34,0.001780,0.000293,0.120000,11.400000
"ordinary-kriging","nearest","elipsoid",20,12,1950,35,0.000839,0.000180,0.170000,11.730000
"ordinary-kriging","nearest","elipsoid",20,12,2000,36,0.000590,0.000084,0.170000,12.070000
"ordinary-kriging","nearest","elipsoid",20,12,2050,37,0.000517,0.000068,0.180000,12.400000
"ordinary-kriging","nearest","elipsoid",20,12,2100,38,0.000376,0.000050,0.180000,12.730000
"ordinary-kriging","nearest","elipsoid",20,12,2150,39,0.000238,0.000050,0.120000,13.010000
"ordinary-kriging","nearest","elipsoid",20,12,2200,40,0.000157,0.000027,0.110000,13.280000
"ordinary-kriging","nearest","elipsoid",20,12,2250,41,0.000109,0.000017,0.110000,13.540000
"ordinary-kriging","nearest","elipsoid",20,12,2300,42,0.000080,0.000013,0.110000,13.800000
"ordinary-kriging","nearest","elipsoid",20,12,2350,43,0.000045,0.000009,0.100000,14.050000
"ordinary-kriging","nearest","elipsoid",20,12,2400,44,0.000036,0.000005,0.160000,14.360000
"ordinary-kriging","nearest","elipsoid",20,12,2450,45,0.000027,0.000003,0.120000,14.630000
"ordinary-kriging","nearest","elipsoid",20,12,2500,46,0.000018,0.000003,0.110000,14.890000
"ordinary-kriging","nearest","elipsoid",20,12,2550,47,0.000012,0.000003,0.160000,15.200000
"ordinary-kriging","nearest","elipsoid",20,12,2600,48,0.000010,0.000001,0.110000,15.470000
"ordinary-kriging","nearest","elipsoid",20,12,2650,49,0.000005,0.000001,0.120000,15.740000
"ordinary-kriging","nearest","elipsoid",20,12,2700,50,0.000003,0.000001,0.150000,16.040000
"ordinary-kriging","nearest","elipsoid",20,12,2750,51,0.000002,0.000000,0.170000,16.360000
"ordinary-kriging","nearest","elipsoid",20,12,2800,52,0.000002,0.000000,0.160000,16.670000
"ordinary-kriging","nearest","elipsoid",20,12,2850,53,0.000001,0.000000,0.150000,16.970000
"ordinary-kriging","nearest","elipsoid",20,12,2900,54,0.000001,0.000000,0.160000,17.300000
"ordinary-kriging","nearest","elipsoid",20,12,2950,55,0.000001,0.000000,0.190000,17.640000
"ordinary-kriging","nearest","elipsoid",20,12,3000,56,0.000000,0.000000,0.210000,18.000000
"ordinary-kriging","nearest","elipsoid",20,12,3050,57,0.000000,0.000000,0.220000,18.390000
"ordinary-kriging","nearest","elipsoid",20,12,3100,58,0.000000,0.000000,0.580000,19.170000
"ordinary-kriging","nearest","elipsoid",20,12,3150,59,0.000000,0.000000,0.560000,19.950000
"ordinary-kriging","nearest","elipsoid",20,12,3200,60,0.000000,0.000000,0.580000,20.730000
"ordinary-kriging","nearest","elipsoid",20,12,3250,61,0.000000,0.000000,0.570000,21.520000
"ordinary-kriging","nearest","elipsoid",20,12,3300,62,0.000000,0.000000,0.560000,22.300000
"ordinary-kriging","nearest","elipsoid",20,12,3350,63,0.000000,0.000000,0.570000,23.090000
"ordinary-kriging","nearest","elipsoid",20,12,3400,64,0.000000,0.000000,0.550000,23.860000
"ordinary-kriging","nearest","elipsoid",20,12,3450,65,0.000000,0.000000,0.530000,24.620000
"ordinary-kriging","nearest","elipsoid",20,12,3500,66,0.000000,0.000000,0.540000,25.380000
"ordinary-kriging","nearest","elipsoid",20,12,3550,67,0.000000,0.000000,0.570000,26.180000
"ordinary-kriging","nearest","elipsoid",20,12,3600,68,0.000000,0.000000,0.570000,26.990000
"ordinary-kriging","nearest","elipsoid",20,12,3650,69,0.000000,0.000000,0.560000,27.760000
"ordinary-kriging","nearest","elipsoid",20,12,3700,70,0.000000,0.000000,0.580000,28.570000
"ordinary-kriging","nearest","elipsoid",20,12,3750,71,0.000000,0.000000,0.540000,29.340000
"ordinary-kriging","nearest","elipsoid",20,12,3800,72,0.000000,0.000000,0.570000,30.130000
"ordinary-kriging","nearest","elipsoid",20,12,3850,73,0.000000,0.000000,0.560000,30.940000
"ordinary-kriging","nearest","elipsoid",20,12,3900,74,0.000000,0.000000,0.580000,31.740000
"ordinary-kriging","nearest","elipsoid",20,12,3950,75,0.000000,0.000000,0.590000,32.570000
"ordinary-kriging","nearest","elipsoid",20,12,4000,76,0.000000,0.000000,0.610000,33.440000
"ordinary-kriging","nearest","elipsoid",20,12,4050,77,0.000000,0.000000,0.590000,34.290000
"ordinary-kriging","nearest","elipsoid",20,12,4100,78,0.000000,0.000000,0.610000,35.160000
"ordinary-kriging","nearest","elipsoid",20,12,4150,79,0.000000,0.000000,0.610000,36.020000
"ordinary-kriging","nearest","elipsoid",20,12,4200,80,0.000000,0.000000,0.600000,36.880000
"ordinary-kriging","nearest","elipsoid",20,12,4250,81,0.000000,0.000000,0.610000,37.740000
"ordinary-kriging","nearest","elipsoid",20,12,4300,82,0.000000,0.000000,0.620000,38.610000
"ordinary-kriging","nearest","elipsoid",20,12,4350,83,0.000000,0.000000,0.620000,39.480000
"ordinary-kriging","nearest","elipsoid",20,12,4400,84,0.000000,0.000000,0.610000,40.350000
"ordinary-kriging","nearest","elipsoid",20,12,4450,85,0.000000,0.000000,0.610000,41.210000
"ordinary-kriging","nearest","elipsoid",20,12,4500,86,0.000000,0.000000,0.590000,42.060000
"ordinary-kriging","nearest","elipsoid",20,12,4550,87,0.000000,0.000000,0.610000,42.910000
"ordinary-kriging","nearest","elipsoid",20,12,4600,88,0.000000,0.000000,0.590000,43.750000
"ordinary-kriging","nearest","elipsoid",20,12,4650,89,0.000000,0.000000,0.610000,44.610000
"ordinary-kriging","nearest","elipsoid",20,12,4700,90,0.000000,0.000000,0.600000,45.460000
"ordinary-kriging","nearest","elipsoid",20,12,4750,91,0.000000,0.000000,0.600000,46.310000
"ordinary-kriging","nearest","elipsoid",20,12,4800,92,0.000000,0.000000,0.620000,47.180000
"ordinary-kriging","nearest","elipsoid",20,12,4850,93,0.000000,0.000000,0.590000,48.010000
"ordinary-kriging","nearest","elipsoid",20,12,4900,94,0.000000,0.000000,0.580000,48.850000
"ordinary-kriging","nearest","elipsoid",20,12,4950,95,0.000000,0.000000,0.590000,49.690000
