METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",2,14,80,0,2.372663,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rastrigin",2,14,100,1,2.372663,9.893011,0.030000,0.070000
"ordinary-kriging","nearest","rastrigin",2,14,120,2,0.317014,5.473631,0.020000,0.130000
"ordinary-kriging","nearest","rastrigin",2,14,140,3,0.029814,8.182644,0.030000,0.200000
"ordinary-kriging","nearest","rastrigin",2,14,160,4,0.011909,9.028798,0.020000,0.260000
"ordinary-kriging","nearest","rastrigin",2,14,180,5,0.011909,7.115735,0.020000,0.320000
"ordinary-kriging","nearest","rastrigin",2,14,200,6,0.011909,8.039880,0.030000,0.390000
"ordinary-kriging","nearest","rastrigin",2,14,220,7,0.001024,10.032013,0.030000,0.460000
"ordinary-kriging","nearest","rastrigin",2,14,240,8,0.001024,10.453521,0.020000,0.520000
"ordinary-kriging","nearest","rastrigin",2,14,260,9,0.001024,10.386514,0.030000,0.590000
"ordinary-kriging","nearest","rastrigin",2,14,280,10,0.001024,8.315981,0.020000,0.650000
"ordinary-kriging","nearest","rastrigin",2,14,300,11,0.001024,10.193982,0.030000,0.730000
"ordinary-kriging","nearest","rastrigin",2,14,320,12,0.001024,9.453799,0.020000,0.790000
"ordinary-kriging","nearest","rastrigin",2,14,340,13,0.001024,7.364610,0.030000,0.860000
"ordinary-kriging","nearest","rastrigin",2,14,360,14,0.001024,6.878362,0.030000,0.930000
"ordinary-kriging","nearest","rastrigin",2,14,380,15,0.001024,6.272031,0.030000,1.000000
"ordinary-kriging","nearest","rastrigin",2,14,400,16,0.001024,7.159638,0.020000,1.060000
"ordinary-kriging","nearest","rastrigin",2,14,420,17,0.001024,7.137056,0.030000,1.130000
"ordinary-kriging","nearest","rastrigin",2,14,440,18,0.001024,7.318925,0.020000,1.190000
"ordinary-kriging","nearest","rastrigin",2,14,460,19,0.001024,6.001877,0.030000,1.250000
"ordinary-kriging","nearest","rastrigin",2,14,480,20,0.001024,8.671194,0.030000,1.320000
"ordinary-kriging","nearest","rastrigin",2,14,500,21,0.001024,5.430384,0.020000,1.380000
"ordinary-kriging","nearest","rastrigin",2,14,520,22,0.001024,5.798348,0.020000,1.440000
"ordinary-kriging","nearest","rastrigin",2,14,540,23,0.001024,6.993180,0.030000,1.510000
"ordinary-kriging","nearest","rastrigin",2,14,560,24,0.001024,8.614034,0.030000,1.570000
"ordinary-kriging","nearest","rastrigin",2,14,580,25,0.001024,3.524217,0.020000,1.630000
"ordinary-kriging","nearest","rastrigin",2,14,600,26,0.001024,6.587429,0.030000,1.700000
"ordinary-kriging","nearest","rastrigin",2,14,620,27,0.001024,5.467348,0.020000,1.770000
"ordinary-kriging","nearest","rastrigin",2,14,640,28,0.000136,7.788065,0.020000,1.830000
"ordinary-kriging","nearest","rastrigin",2,14,660,29,0.000136,4.108944,0.030000,1.890000
"ordinary-kriging","nearest","rastrigin",2,14,680,30,0.000136,6.158805,0.030000,1.960000
"ordinary-kriging","nearest","rastrigin",2,14,700,31,0.000136,7.037361,0.020000,2.020000
"ordinary-kriging","nearest","rastrigin",2,14,720,32,0.000136,4.505201,0.030000,2.090000
"ordinary-kriging","nearest","rastrigin",2,14,740,33,0.000136,4.003528,0.020000,2.150000
"ordinary-kriging","nearest","rastrigin",2,14,760,34,0.000136,4.657247,0.020000,2.210000
"ordinary-kriging","nearest","rastrigin",2,14,780,35,0.000136,9.672136,0.030000,2.280000
"ordinary-kriging","nearest","rastrigin",2,14,800,36,0.000136,6.168725,0.020000,2.340000
"ordinary-kriging","nearest","rastrigin",2,14,820,37,0.000136,5.801077,0.030000,2.410000
"ordinary-kriging","nearest","rastrigin",2,14,840,38,0.000136,5.945061,0.020000,2.470000
"ordinary-kriging","nearest","rastrigin",2,14,860,39,0.000136,7.584406,0.020000,2.530000
"ordinary-kriging","nearest","rastrigin",2,14,880,40,0.000111,4.537193,0.030000,2.600000
"ordinary-kriging","nearest","rastrigin",2,14,900,41,0.000111,13.167787,0.020000,2.660000
"ordinary-kriging","nearest","rastrigin",2,14,920,42,0.000111,9.036822,0.030000,2.720000
"ordinary-kriging","nearest","rastrigin",2,14,940,43,0.000111,10.368065,0.030000,2.790000
"ordinary-kriging","nearest","rastrigin",2,14,960,44,0.000111,9.994576,0.020000,2.850000
"ordinary-kriging","nearest","rastrigin",2,14,980,45,0.000111,9.455360,0.020000,2.910000
"ordinary-kriging","nearest","rastrigin",2,14,1000,46,0.000111,15.142144,0.030000,2.980000
