METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",10,8,80,0,183.273423,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","elipsoid",10,8,100,1,134.363436,85.505529,0.020000,0.300000
"ordinary-kriging","k_nearest","elipsoid",10,8,120,2,42.223813,68.302642,0.010000,0.560000
"ordinary-kriging","k_nearest","elipsoid",10,8,140,3,37.621691,31.895539,0.010000,0.850000
"ordinary-kriging","k_nearest","elipsoid",10,8,160,4,18.123195,15.549368,0.010000,1.100000
"ordinary-kriging","k_nearest","elipsoid",10,8,180,5,9.848460,18.635779,0.010000,1.350000
"ordinary-kriging","k_nearest","elipsoid",10,8,200,6,9.848460,5.814159,0.010000,1.600000
"ordinary-kriging","k_nearest","elipsoid",10,8,220,7,7.979772,3.419848,0.020000,1.840000
"ordinary-kriging","k_nearest","elipsoid",10,8,240,8,5.164188,4.383845,0.010000,2.120000
"ordinary-kriging","k_nearest","elipsoid",10,8,260,9,2.869506,2.252898,0.010000,2.380000
"ordinary-kriging","k_nearest","elipsoid",10,8,280,10,2.410057,0.814411,0.010000,2.690000
"ordinary-kriging","k_nearest","elipsoid",10,8,300,11,1.505728,0.684517,0.010000,3.010000
"ordinary-kriging","k_nearest","elipsoid",10,8,320,12,1.275541,0.542693,0.020000,3.260000
"ordinary-kriging","k_nearest","elipsoid",10,8,340,13,0.943196,0.381625,0.010000,3.500000
"ordinary-kriging","k_nearest","elipsoid",10,8,360,14,0.694581,0.261910,0.020000,3.750000
"ordinary-kriging","k_nearest","elipsoid",10,8,380,15,0.656746,0.117834,0.010000,4.010000
"ordinary-kriging","k_nearest","elipsoid",10,8,400,16,0.537187,0.053773,0.010000,4.250000
"ordinary-kriging","k_nearest","elipsoid",10,8,420,17,0.402382,0.081099,0.020000,4.490000
"ordinary-kriging","k_nearest","elipsoid",10,8,440,18,0.278879,0.044438,0.010000,4.750000
"ordinary-kriging","k_nearest","elipsoid",10,8,460,19,0.232914,0.036958,0.010000,4.990000
"ordinary-kriging","k_nearest","elipsoid",10,8,480,20,0.185889,0.024011,0.010000,5.290000
"ordinary-kriging","k_nearest","elipsoid",10,8,500,21,0.148528,0.026660,0.010000,5.550000
"ordinary-kriging","k_nearest","elipsoid",10,8,520,22,0.120549,0.015567,0.010000,5.790000
"ordinary-kriging","k_nearest","elipsoid",10,8,540,23,0.089726,0.018567,0.010000,6.030000
"ordinary-kriging","k_nearest","elipsoid",10,8,560,24,0.054596,0.012289,0.010000,6.300000
"ordinary-kriging","k_nearest","elipsoid",10,8,580,25,0.046430,0.009290,0.010000,6.560000
"ordinary-kriging","k_nearest","elipsoid",10,8,600,26,0.030976,0.004748,0.010000,6.870000
"ordinary-kriging","k_nearest","elipsoid",10,8,620,27,0.027905,0.003955,0.010000,7.110000
"ordinary-kriging","k_nearest","elipsoid",10,8,640,28,0.020829,0.001500,0.010000,7.370000
"ordinary-kriging","k_nearest","elipsoid",10,8,660,29,0.017046,0.003150,0.010000,7.610000
"ordinary-kriging","k_nearest","elipsoid",10,8,680,30,0.011833,0.001749,0.010000,7.870000
"ordinary-kriging","k_nearest","elipsoid",10,8,700,31,0.008385,0.002284,0.010000,8.170000
"ordinary-kriging","k_nearest","elipsoid",10,8,720,32,0.006401,0.001249,0.010000,8.480000
"ordinary-kriging","k_nearest","elipsoid",10,8,740,33,0.003462,0.001132,0.010000,8.730000
"ordinary-kriging","k_nearest","elipsoid",10,8,760,34,0.002189,0.000816,0.010000,8.970000
"ordinary-kriging","k_nearest","elipsoid",10,8,780,35,0.001645,0.000248,0.010000,9.220000
"ordinary-kriging","k_nearest","elipsoid",10,8,800,36,0.001091,0.000270,0.010000,9.470000
"ordinary-kriging","k_nearest","elipsoid",10,8,820,37,0.000841,0.000222,0.010000,9.730000
"ordinary-kriging","k_nearest","elipsoid",10,8,840,38,0.000654,0.000171,0.010000,9.980000
"ordinary-kriging","k_nearest","elipsoid",10,8,860,39,0.000456,0.000100,0.010000,10.230000
"ordinary-kriging","k_nearest","elipsoid",10,8,880,40,0.000368,0.000075,0.010000,10.500000
"ordinary-kriging","k_nearest","elipsoid",10,8,900,41,0.000274,0.000053,0.010000,10.750000
"ordinary-kriging","k_nearest","elipsoid",10,8,920,42,0.000194,0.000060,0.010000,11.010000
"ordinary-kriging","k_nearest","elipsoid",10,8,940,43,0.000098,0.000056,0.010000,11.280000
"ordinary-kriging","k_nearest","elipsoid",10,8,960,44,0.000066,0.000016,0.010000,11.530000
"ordinary-kriging","k_nearest","elipsoid",10,8,980,45,0.000052,0.000014,0.010000,11.850000
"ordinary-kriging","k_nearest","elipsoid",10,8,1000,46,0.000024,0.000021,0.020000,12.140000
"ordinary-kriging","k_nearest","elipsoid",10,8,1020,47,0.000019,0.000010,0.010000,12.400000
"ordinary-kriging","k_nearest","elipsoid",10,8,1040,48,0.000013,0.000006,0.020000,12.710000
"ordinary-kriging","k_nearest","elipsoid",10,8,1060,49,0.000007,0.000004,0.010000,13.020000
"ordinary-kriging","k_nearest","elipsoid",10,8,1080,50,0.000002,0.000003,0.020000,13.350000
"ordinary-kriging","k_nearest","elipsoid",10,8,1100,51,0.000001,0.000002,0.010000,13.620000
"ordinary-kriging","k_nearest","elipsoid",10,8,1120,52,0.000001,0.000001,0.010000,13.950000
"ordinary-kriging","k_nearest","elipsoid",10,8,1140,53,0.000000,0.000000,0.010000,14.210000
"ordinary-kriging","k_nearest","elipsoid",10,8,1160,54,0.000000,0.000000,0.020000,14.610000
"ordinary-kriging","k_nearest","elipsoid",10,8,1180,55,0.000000,0.000000,0.010000,15.230000
"ordinary-kriging","k_nearest","elipsoid",10,8,1200,56,0.000000,0.000000,0.010000,16.110000
"ordinary-kriging","k_nearest","elipsoid",10,8,1220,57,0.000000,0.000000,0.010000,17.310000
"ordinary-kriging","k_nearest","elipsoid",10,8,1240,58,0.000000,0.000000,0.010000,18.880000
"ordinary-kriging","k_nearest","elipsoid",10,8,1260,59,0.000000,0.000000,0.010000,20.940000
"ordinary-kriging","k_nearest","elipsoid",10,8,1280,60,0.000000,0.000000,0.020000,23.320000
"ordinary-kriging","k_nearest","elipsoid",10,8,1300,61,0.000000,0.000000,0.010000,25.720000
"ordinary-kriging","k_nearest","elipsoid",10,8,1320,62,0.000000,0.000000,0.010000,28.110000
"ordinary-kriging","k_nearest","elipsoid",10,8,1340,63,0.000000,0.000000,0.010000,30.500000
"ordinary-kriging","k_nearest","elipsoid",10,8,1360,64,0.000000,0.000000,0.010000,32.910000
"ordinary-kriging","k_nearest","elipsoid",10,8,1380,65,0.000000,0.000000,0.010000,35.420000
"ordinary-kriging","k_nearest","elipsoid",10,8,1400,66,0.000000,0.000000,0.010000,37.960000
"ordinary-kriging","k_nearest","elipsoid",10,8,1420,67,0.000000,0.000000,0.010000,40.500000
"ordinary-kriging","k_nearest","elipsoid",10,8,1440,68,0.000000,0.000000,0.010000,42.960000
"ordinary-kriging","k_nearest","elipsoid",10,8,1460,69,0.000000,0.000000,0.010000,45.400000
"ordinary-kriging","k_nearest","elipsoid",10,8,1480,70,0.000000,0.000000,0.010000,47.850000
"ordinary-kriging","k_nearest","elipsoid",10,8,1500,71,0.000000,0.000000,0.000000,50.260000
"ordinary-kriging","k_nearest","elipsoid",10,8,1520,72,0.000000,0.000000,0.010000,52.680000
"ordinary-kriging","k_nearest","elipsoid",10,8,1540,73,0.000000,0.000000,0.010000,55.050000
"ordinary-kriging","k_nearest","elipsoid",10,8,1560,74,0.000000,0.000000,0.010000,57.450000
"ordinary-kriging","k_nearest","elipsoid",10,8,1580,75,0.000000,0.000000,0.010000,59.770000
"ordinary-kriging","k_nearest","elipsoid",10,8,1600,76,0.000000,0.000000,0.010000,62.120000
"ordinary-kriging","k_nearest","elipsoid",10,8,1620,77,0.000000,0.000000,0.010000,64.450000
"ordinary-kriging","k_nearest","elipsoid",10,8,1640,78,0.000000,0.000000,0.010000,66.790000
"ordinary-kriging","k_nearest","elipsoid",10,8,1660,79,0.000000,0.000000,0.010000,69.120000
"ordinary-kriging","k_nearest","elipsoid",10,8,1680,80,0.000000,0.000000,0.010000,71.540000
"ordinary-kriging","k_nearest","elipsoid",10,8,1700,81,0.000000,0.000000,0.010000,73.940000
"ordinary-kriging","k_nearest","elipsoid",10,8,1720,82,0.000000,0.000000,0.010000,76.730000
"ordinary-kriging","k_nearest","elipsoid",10,8,1740,83,0.000000,0.000000,0.010000,79.400000
"ordinary-kriging","k_nearest","elipsoid",10,8,1760,84,0.000000,0.000000,0.010000,82.170000
"ordinary-kriging","k_nearest","elipsoid",10,8,1780,85,0.000000,0.000000,0.010000,84.540000
"ordinary-kriging","k_nearest","elipsoid",10,8,1800,86,0.000000,0.000000,0.010000,86.930000
"ordinary-kriging","k_nearest","elipsoid",10,8,1820,87,0.000000,0.000000,0.010000,89.330000
"ordinary-kriging","k_nearest","elipsoid",10,8,1840,88,0.000000,0.000000,0.010000,91.720000
"ordinary-kriging","k_nearest","elipsoid",10,8,1860,89,0.000000,0.000000,0.010000,94.080000
"ordinary-kriging","k_nearest","elipsoid",10,8,1880,90,0.000000,0.000000,0.010000,96.430000
"ordinary-kriging","k_nearest","elipsoid",10,8,1900,91,0.000000,0.000000,0.010000,98.830000
"ordinary-kriging","k_nearest","elipsoid",10,8,1920,92,0.000000,0.000000,0.010000,101.210000
"ordinary-kriging","k_nearest","elipsoid",10,8,1940,93,0.000000,0.000000,0.010000,103.620000
"ordinary-kriging","k_nearest","elipsoid",10,8,1960,94,0.000000,0.000000,0.000000,106.020000
"ordinary-kriging","k_nearest","elipsoid",10,8,1980,95,0.000000,0.000000,0.010000,108.460000
"ordinary-kriging","k_nearest","elipsoid",10,8,2000,96,0.000000,0.000000,0.010000,111.050000
"ordinary-kriging","k_nearest","elipsoid",10,8,2020,97,0.000000,0.000000,0.010000,113.490000
"ordinary-kriging","k_nearest","elipsoid",10,8,2040,98,0.000000,0.000000,0.010000,116.010000
"ordinary-kriging","k_nearest","elipsoid",10,8,2060,99,0.000000,0.000000,0.010000,118.320000
"ordinary-kriging","k_nearest","elipsoid",10,8,2080,100,0.000000,0.000000,0.010000,120.660000
"ordinary-kriging","k_nearest","elipsoid",10,8,2100,101,0.000000,0.000000,0.010000,122.980000
"ordinary-kriging","k_nearest","elipsoid",10,8,2120,102,0.000000,0.000000,0.010000,125.330000
"ordinary-kriging","k_nearest","elipsoid",10,8,2140,103,0.000000,0.000000,0.010000,127.680000
"ordinary-kriging","k_nearest","elipsoid",10,8,2160,104,0.000000,0.000000,0.010000,130.160000
"ordinary-kriging","k_nearest","elipsoid",10,8,2180,105,0.000000,0.000000,0.010000,132.600000
"ordinary-kriging","k_nearest","elipsoid",10,8,2200,106,0.000000,0.000000,0.010000,134.950000
"ordinary-kriging","k_nearest","elipsoid",10,8,2220,107,0.000000,0.000000,0.010000,137.260000
"ordinary-kriging","k_nearest","elipsoid",10,8,2240,108,0.000000,0.000000,0.010000,139.490000
"ordinary-kriging","k_nearest","elipsoid",10,8,2260,109,0.000000,0.000000,0.010000,141.720000
"ordinary-kriging","k_nearest","elipsoid",10,8,2280,110,0.000000,0.000000,0.010000,144.120000
"ordinary-kriging","k_nearest","elipsoid",10,8,2300,111,0.000000,0.000000,0.010000,146.470000
"ordinary-kriging","k_nearest","elipsoid",10,8,2320,112,0.000000,0.000000,0.010000,148.820000
"ordinary-kriging","k_nearest","elipsoid",10,8,2340,113,0.000000,0.000000,0.010000,151.180000
