METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",5,2,80,0,40.092324,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rastrigin",5,2,100,1,31.820087,12.045498,0.030000,0.070000
"ordinary-kriging","newest","rastrigin",5,2,120,2,31.820087,11.439161,0.040000,0.140000
"ordinary-kriging","newest","rastrigin",5,2,140,3,30.146342,18.789814,0.030000,0.210000
"ordinary-kriging","newest","rastrigin",5,2,160,4,30.146342,8.730554,0.030000,0.280000
"ordinary-kriging","newest","rastrigin",5,2,180,5,25.786778,14.593804,0.030000,0.350000
"ordinary-kriging","newest","rastrigin",5,2,200,6,25.786778,8.587801,0.030000,0.420000
"ordinary-kriging","newest","rastrigin",5,2,220,7,17.764587,8.060750,0.030000,0.490000
"ordinary-kriging","newest","rastrigin",5,2,240,8,13.784073,6.997424,0.030000,0.560000
"ordinary-kriging","newest","rastrigin",5,2,260,9,12.982281,6.610848,0.040000,0.630000
"ordinary-kriging","newest","rastrigin",5,2,280,10,9.652579,4.165360,0.030000,0.700000
"ordinary-kriging","newest","rastrigin",5,2,300,11,8.832814,4.564622,0.030000,0.770000
"ordinary-kriging","newest","rastrigin",5,2,320,12,8.244828,2.528998,0.030000,0.840000
"ordinary-kriging","newest","rastrigin",5,2,340,13,7.909699,6.113194,0.030000,0.900000
"ordinary-kriging","newest","rastrigin",5,2,360,14,7.264516,2.598041,0.030000,0.970000
"ordinary-kriging","newest","rastrigin",5,2,380,15,7.116513,6.357885,0.030000,1.050000
"ordinary-kriging","newest","rastrigin",5,2,400,16,7.116513,1.472172,0.040000,1.120000
"ordinary-kriging","newest","rastrigin",5,2,420,17,7.027779,0.542805,0.040000,1.190000
"ordinary-kriging","newest","rastrigin",5,2,440,18,7.027779,0.309926,0.030000,1.260000
"ordinary-kriging","newest","rastrigin",5,2,460,19,6.999712,0.304532,0.040000,1.330000
"ordinary-kriging","newest","rastrigin",5,2,480,20,6.996191,0.134223,0.030000,1.390000
"ordinary-kriging","newest","rastrigin",5,2,500,21,6.969610,0.028665,0.030000,1.460000
"ordinary-kriging","newest","rastrigin",5,2,520,22,6.966688,0.000174,0.030000,1.530000
"ordinary-kriging","newest","rastrigin",5,2,540,23,6.966576,0.000048,0.030000,1.600000
"ordinary-kriging","newest","rastrigin",5,2,560,24,6.965163,0.000076,0.030000,1.670000
"ordinary-kriging","newest","rastrigin",5,2,580,25,6.964917,0.000022,0.030000,1.740000
"ordinary-kriging","newest","rastrigin",5,2,600,26,6.964815,0.000043,0.030000,1.810000
"ordinary-kriging","newest","rastrigin",5,2,620,27,6.964747,0.000034,0.030000,1.870000
"ordinary-kriging","newest","rastrigin",5,2,640,28,6.964723,0.000002,0.030000,1.940000
"ordinary-kriging","newest","rastrigin",5,2,660,29,6.964717,0.000000,0.030000,2.010000
"ordinary-kriging","newest","rastrigin",5,2,680,30,6.964709,0.000000,0.030000,2.080000
"ordinary-kriging","newest","rastrigin",5,2,700,31,6.964709,0.000000,0.030000,2.150000
"ordinary-kriging","newest","rastrigin",5,2,720,32,6.964709,0.000001,0.030000,2.220000
"ordinary-kriging","newest","rastrigin",5,2,740,33,6.964708,0.000000,0.030000,2.290000
"ordinary-kriging","newest","rastrigin",5,2,760,34,6.964708,0.000000,0.030000,2.360000
"ordinary-kriging","newest","rastrigin",5,2,780,35,6.964708,0.000000,0.030000,2.420000
"ordinary-kriging","newest","rastrigin",5,2,800,36,6.964708,0.000000,0.030000,2.490000
"ordinary-kriging","newest","rastrigin",5,2,820,37,6.964708,0.000000,0.030000,2.560000
"ordinary-kriging","newest","rastrigin",5,2,840,38,6.964708,0.000000,0.020000,2.630000
"ordinary-kriging","newest","rastrigin",5,2,860,39,6.964708,0.000000,0.030000,2.690000
"ordinary-kriging","newest","rastrigin",5,2,880,40,6.964708,0.000000,0.030000,2.760000
"ordinary-kriging","newest","rastrigin",5,2,900,41,6.964708,0.000000,0.040000,2.850000
"ordinary-kriging","newest","rastrigin",5,2,920,42,6.964708,0.000000,0.070000,2.950000
"ordinary-kriging","newest","rastrigin",5,2,940,43,6.964708,0.000000,0.090000,3.090000
"ordinary-kriging","newest","rastrigin",5,2,960,44,6.964708,0.000000,0.090000,3.220000
"ordinary-kriging","newest","rastrigin",5,2,980,45,6.964708,0.000000,0.100000,3.360000
"ordinary-kriging","newest","rastrigin",5,2,1000,46,6.964708,0.000000,0.100000,3.510000
"ordinary-kriging","newest","rastrigin",5,2,1020,47,6.964708,0.000000,0.090000,3.650000
"ordinary-kriging","newest","rastrigin",5,2,1040,48,6.964708,0.000000,0.090000,3.790000
"ordinary-kriging","newest","rastrigin",5,2,1060,49,6.964708,0.000000,0.090000,3.930000
"ordinary-kriging","newest","rastrigin",5,2,1080,50,6.964708,0.000000,0.090000,4.070000
"ordinary-kriging","newest","rastrigin",5,2,1100,51,6.964708,0.000000,0.090000,4.210000
"ordinary-kriging","newest","rastrigin",5,2,1120,52,6.964708,0.000000,0.090000,4.350000
"ordinary-kriging","newest","rastrigin",5,2,1140,53,6.964708,0.000000,0.090000,4.490000
"ordinary-kriging","newest","rastrigin",5,2,1160,54,6.964708,0.000000,0.090000,4.630000
"ordinary-kriging","newest","rastrigin",5,2,1180,55,6.964708,0.000000,0.100000,4.780000
"ordinary-kriging","newest","rastrigin",5,2,1200,56,6.964708,0.000000,0.090000,4.920000
"ordinary-kriging","newest","rastrigin",5,2,1220,57,6.964708,0.000000,0.100000,5.070000
"ordinary-kriging","newest","rastrigin",5,2,1240,58,6.964708,0.000000,0.100000,5.220000
"ordinary-kriging","newest","rastrigin",5,2,1260,59,6.964708,0.000000,0.100000,5.370000
"ordinary-kriging","newest","rastrigin",5,2,1280,60,6.964708,0.000000,0.100000,5.520000
"ordinary-kriging","newest","rastrigin",5,2,1300,61,6.964708,0.000000,0.100000,5.670000
"ordinary-kriging","newest","rastrigin",5,2,1320,62,6.964708,0.000000,0.090000,5.810000
"ordinary-kriging","newest","rastrigin",5,2,1340,63,6.964708,0.000000,0.100000,5.960000
"ordinary-kriging","newest","rastrigin",5,2,1360,64,6.964708,0.000000,0.100000,6.110000
"ordinary-kriging","newest","rastrigin",5,2,1380,65,6.964708,0.000000,0.100000,6.260000
"ordinary-kriging","newest","rastrigin",5,2,1400,66,6.964708,0.000000,0.090000,6.400000
"ordinary-kriging","newest","rastrigin",5,2,1420,67,6.964708,0.000000,0.100000,6.550000
"ordinary-kriging","newest","rastrigin",5,2,1440,68,6.964708,0.000000,0.100000,6.700000
"ordinary-kriging","newest","rastrigin",5,2,1460,69,6.964708,0.000000,0.100000,6.840000
"ordinary-kriging","newest","rastrigin",5,2,1480,70,6.964708,0.000000,0.090000,6.990000
"ordinary-kriging","newest","rastrigin",5,2,1500,71,6.964708,0.000000,0.100000,7.140000
"ordinary-kriging","newest","rastrigin",5,2,1520,72,6.964708,0.000000,0.100000,7.280000
"ordinary-kriging","newest","rastrigin",5,2,1540,73,6.964708,0.000000,0.090000,7.430000
"ordinary-kriging","newest","rastrigin",5,2,1560,74,6.964708,0.000000,0.100000,7.580000
"ordinary-kriging","newest","rastrigin",5,2,1580,75,6.964708,0.000000,0.100000,7.730000
"ordinary-kriging","newest","rastrigin",5,2,1600,76,6.964708,0.000000,0.100000,7.880000
"ordinary-kriging","newest","rastrigin",5,2,1620,77,6.964708,0.000000,0.090000,8.020000
"ordinary-kriging","newest","rastrigin",5,2,1640,78,6.964708,0.000000,0.090000,8.170000
"ordinary-kriging","newest","rastrigin",5,2,1660,79,6.964708,0.000000,0.100000,8.320000
"ordinary-kriging","newest","rastrigin",5,2,1680,80,6.964708,0.000000,0.100000,8.470000
"ordinary-kriging","newest","rastrigin",5,2,1700,81,6.964708,0.000000,0.100000,8.620000
"ordinary-kriging","newest","rastrigin",5,2,1720,82,6.964708,0.000000,0.090000,8.770000
"ordinary-kriging","newest","rastrigin",5,2,1740,83,6.964708,0.000000,0.090000,8.920000
"ordinary-kriging","newest","rastrigin",5,2,1760,84,6.964708,0.000000,0.100000,9.070000
"ordinary-kriging","newest","rastrigin",5,2,1780,85,6.964708,0.000000,0.100000,9.220000
"ordinary-kriging","newest","rastrigin",5,2,1800,86,6.964708,0.000000,0.100000,9.370000
"ordinary-kriging","newest","rastrigin",5,2,1820,87,6.964708,0.000000,0.100000,9.520000
"ordinary-kriging","newest","rastrigin",5,2,1840,88,6.964708,0.000000,0.100000,9.670000
"ordinary-kriging","newest","rastrigin",5,2,1860,89,6.964708,0.000000,0.100000,9.820000
"ordinary-kriging","newest","rastrigin",5,2,1880,90,6.964708,0.000000,0.140000,10.020000
"ordinary-kriging","newest","rastrigin",5,2,1900,91,6.964708,0.000000,0.100000,10.170000
"ordinary-kriging","newest","rastrigin",5,2,1920,92,6.964708,0.000000,0.130000,10.360000
"ordinary-kriging","newest","rastrigin",5,2,1940,93,6.964708,0.000000,0.110000,10.540000
"ordinary-kriging","newest","rastrigin",5,2,1960,94,6.964708,0.000000,0.090000,10.680000
"ordinary-kriging","newest","rastrigin",5,2,1980,95,6.964708,0.000000,0.100000,10.830000
"ordinary-kriging","newest","rastrigin",5,2,2000,96,6.964708,0.000000,0.100000,10.980000
