METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",2,11,80,0,10.087851,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rastrigin",2,11,100,1,9.513009,12.926462,0.030000,0.070000
"ordinary-kriging","nearest","rastrigin",2,11,120,2,2.677817,10.148483,0.030000,0.140000
"ordinary-kriging","nearest","rastrigin",2,11,140,3,2.677817,8.220602,0.030000,0.210000
"ordinary-kriging","nearest","rastrigin",2,11,160,4,1.667878,6.682136,0.030000,0.280000
"ordinary-kriging","nearest","rastrigin",2,11,180,5,0.856033,6.980176,0.020000,0.340000
"ordinary-kriging","nearest","rastrigin",2,11,200,6,0.129598,7.280030,0.030000,0.410000
"ordinary-kriging","nearest","rastrigin",2,11,220,7,0.066284,9.815472,0.030000,0.480000
"ordinary-kriging","nearest","rastrigin",2,11,240,8,0.066284,8.498901,0.020000,0.540000
"ordinary-kriging","nearest","rastrigin",2,11,260,9,0.002650,5.441369,0.030000,0.610000
"ordinary-kriging","nearest","rastrigin",2,11,280,10,0.002650,7.818761,0.030000,0.680000
"ordinary-kriging","nearest","rastrigin",2,11,300,11,0.002650,8.805801,0.020000,0.740000
"ordinary-kriging","nearest","rastrigin",2,11,320,12,0.002650,10.391218,0.030000,0.810000
"ordinary-kriging","nearest","rastrigin",2,11,340,13,0.002650,10.148277,0.030000,0.880000
"ordinary-kriging","nearest","rastrigin",2,11,360,14,0.002650,7.454845,0.030000,0.950000
"ordinary-kriging","nearest","rastrigin",2,11,380,15,0.002650,9.775021,0.030000,1.010000
"ordinary-kriging","nearest","rastrigin",2,11,400,16,0.002650,13.507743,0.030000,1.080000
"ordinary-kriging","nearest","rastrigin",2,11,420,17,0.002650,11.402001,0.020000,1.140000
"ordinary-kriging","nearest","rastrigin",2,11,440,18,0.002650,16.123902,0.030000,1.210000
"ordinary-kriging","nearest","rastrigin",2,11,460,19,0.002650,15.096499,0.020000,1.270000
"ordinary-kriging","nearest","rastrigin",2,11,480,20,0.002650,16.550019,0.030000,1.340000
"ordinary-kriging","nearest","rastrigin",2,11,500,21,0.002650,10.724775,0.020000,1.400000
"ordinary-kriging","nearest","rastrigin",2,11,520,22,0.002650,9.767194,0.030000,1.470000
"ordinary-kriging","nearest","rastrigin",2,11,540,23,0.002650,13.525357,0.020000,1.530000
"ordinary-kriging","nearest","rastrigin",2,11,560,24,0.002650,11.728004,0.030000,1.600000
"ordinary-kriging","nearest","rastrigin",2,11,580,25,0.002650,13.235199,0.030000,1.670000
"ordinary-kriging","nearest","rastrigin",2,11,600,26,0.002650,12.932230,0.030000,1.730000
"ordinary-kriging","nearest","rastrigin",2,11,620,27,0.002650,11.254754,0.030000,1.800000
"ordinary-kriging","nearest","rastrigin",2,11,640,28,0.002650,12.358691,0.020000,1.860000
"ordinary-kriging","nearest","rastrigin",2,11,660,29,0.002650,9.517429,0.030000,1.930000
"ordinary-kriging","nearest","rastrigin",2,11,680,30,0.002650,9.143259,0.030000,2.000000
"ordinary-kriging","nearest","rastrigin",2,11,700,31,0.002650,9.393864,0.020000,2.060000
"ordinary-kriging","nearest","rastrigin",2,11,720,32,0.002650,8.929475,0.030000,2.130000
"ordinary-kriging","nearest","rastrigin",2,11,740,33,0.002650,10.735756,0.030000,2.200000
"ordinary-kriging","nearest","rastrigin",2,11,760,34,0.002650,12.289461,0.020000,2.260000
"ordinary-kriging","nearest","rastrigin",2,11,780,35,0.002650,10.700645,0.030000,2.330000
"ordinary-kriging","nearest","rastrigin",2,11,800,36,0.002650,10.742189,0.020000,2.390000
"ordinary-kriging","nearest","rastrigin",2,11,820,37,0.002650,8.902209,0.030000,2.460000
"ordinary-kriging","nearest","rastrigin",2,11,840,38,0.002650,14.592144,0.030000,2.530000
"ordinary-kriging","nearest","rastrigin",2,11,860,39,0.002650,12.071036,0.030000,2.590000
"ordinary-kriging","nearest","rastrigin",2,11,880,40,0.002650,10.169656,0.030000,2.660000
"ordinary-kriging","nearest","rastrigin",2,11,900,41,0.002650,10.708209,0.030000,2.730000
"ordinary-kriging","nearest","rastrigin",2,11,920,42,0.002650,12.854236,0.030000,2.790000
"ordinary-kriging","nearest","rastrigin",2,11,940,43,0.002650,13.177031,0.030000,2.850000
"ordinary-kriging","nearest","rastrigin",2,11,960,44,0.000282,14.367179,0.030000,2.920000
"ordinary-kriging","nearest","rastrigin",2,11,980,45,0.000282,10.277558,0.020000,2.990000
"ordinary-kriging","nearest","rastrigin",2,11,1000,46,0.000282,16.475905,0.030000,3.050000
