METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",10,13,1380,65,0.000001,0.000000,0.040000,4.810000
"ordinary-kriging","kmeans","ackley",10,13,1400,66,0.000001,0.000000,0.030000,4.890000
"ordinary-kriging","kmeans","ackley",10,13,1420,67,0.000001,0.000000,0.060000,4.990000
"ordinary-kriging","kmeans","ackley",10,13,1440,68,0.000001,0.000000,0.060000,5.100000
"ordinary-kriging","kmeans","ackley",10,13,1460,69,0.000001,0.000000,0.060000,5.210000
"ordinary-kriging","kmeans","ackley",10,13,1480,70,0.000001,0.000000,0.060000,5.310000
"ordinary-kriging","kmeans","ackley",10,13,1500,71,0.000001,0.000000,0.060000,5.420000
"ordinary-kriging","kmeans","ackley",10,13,1520,72,0.000001,0.000000,0.060000,5.520000
"ordinary-kriging","kmeans","ackley",10,13,1540,73,0.000001,0.000000,0.060000,5.630000
"ordinary-kriging","kmeans","ackley",10,13,1560,74,0.000001,0.000000,0.060000,5.740000
"ordinary-kriging","kmeans","ackley",10,13,1580,75,0.000001,0.000000,0.060000,5.840000
"ordinary-kriging","kmeans","ackley",10,13,1600,76,0.000001,0.000000,0.060000,5.950000
"ordinary-kriging","kmeans","ackley",10,13,1620,77,0.000001,0.000000,0.060000,6.050000
"ordinary-kriging","kmeans","ackley",10,13,1640,78,0.000001,0.000000,0.060000,6.160000
"ordinary-kriging","kmeans","ackley",10,13,1660,79,0.000001,0.000000,0.050000,6.260000
"ordinary-kriging","kmeans","ackley",10,13,1680,80,0.000001,0.000000,0.060000,6.360000
"ordinary-kriging","kmeans","ackley",10,13,1700,81,0.000001,0.000000,0.060000,6.470000
"ordinary-kriging","kmeans","ackley",10,13,1720,82,0.000001,0.000000,0.060000,6.580000
"ordinary-kriging","kmeans","ackley",10,13,1740,83,0.000001,0.000000,0.060000,6.680000
"ordinary-kriging","kmeans","ackley",10,13,1760,84,0.000001,0.000000,0.070000,6.790000
"ordinary-kriging","kmeans","ackley",10,13,1780,85,0.000001,0.000000,0.060000,6.900000
"ordinary-kriging","kmeans","ackley",10,13,1800,86,0.000001,0.000000,0.050000,7.000000
"ordinary-kriging","kmeans","ackley",10,13,1820,87,0.000001,0.000000,0.060000,7.100000
"ordinary-kriging","kmeans","ackley",10,13,1840,88,0.000001,0.000000,0.060000,7.210000
"ordinary-kriging","kmeans","ackley",10,13,1860,89,0.000001,0.000000,0.060000,7.320000
"ordinary-kriging","kmeans","ackley",10,13,1880,90,0.000001,0.000000,0.060000,7.420000
"ordinary-kriging","kmeans","ackley",10,13,1900,91,0.000001,0.000000,0.070000,7.530000
"ordinary-kriging","kmeans","ackley",10,13,1920,92,0.000001,0.000000,0.060000,7.640000
"ordinary-kriging","kmeans","ackley",10,13,1940,93,0.000001,0.000000,0.060000,7.750000
"ordinary-kriging","kmeans","ackley",10,13,1960,94,0.000001,0.000000,0.050000,7.850000
"ordinary-kriging","kmeans","ackley",10,13,1980,95,0.000001,0.000000,0.060000,7.950000
"ordinary-kriging","kmeans","ackley",10,13,2000,96,0.000001,0.000000,0.060000,8.060000
"ordinary-kriging","kmeans","ackley",10,13,2020,97,0.000001,0.000000,0.060000,8.170000
"ordinary-kriging","kmeans","ackley",10,13,2040,98,0.000001,0.000000,0.070000,8.280000
"ordinary-kriging","kmeans","ackley",10,13,2060,99,0.000001,0.000000,0.060000,8.390000
"ordinary-kriging","kmeans","ackley",10,13,2080,100,0.000001,0.000000,0.060000,8.500000
"ordinary-kriging","kmeans","ackley",10,13,2100,101,0.000001,0.000000,0.060000,8.610000
"ordinary-kriging","kmeans","ackley",10,13,2120,102,0.000001,0.000000,0.060000,8.710000
"ordinary-kriging","kmeans","ackley",10,13,2140,103,0.000001,0.000000,0.070000,8.820000
"ordinary-kriging","kmeans","ackley",10,13,2160,104,0.000001,0.000000,0.060000,8.930000
"ordinary-kriging","kmeans","ackley",10,13,2180,105,0.000001,0.000000,0.060000,9.040000
"ordinary-kriging","kmeans","ackley",10,13,2200,106,0.000001,0.000000,0.060000,9.150000
"ordinary-kriging","kmeans","ackley",10,13,2220,107,0.000001,0.000000,0.060000,9.250000
"ordinary-kriging","kmeans","ackley",10,13,2240,108,0.000001,0.000000,0.070000,9.360000
"ordinary-kriging","kmeans","ackley",10,13,2260,109,0.000001,0.000000,0.070000,9.470000
"ordinary-kriging","kmeans","ackley",10,13,2280,110,0.000001,0.000000,0.070000,9.580000
"ordinary-kriging","kmeans","ackley",10,13,2300,111,0.000001,0.000000,0.060000,9.690000
"ordinary-kriging","kmeans","ackley",10,13,2320,112,0.000001,0.000000,0.060000,9.790000
"ordinary-kriging","kmeans","ackley",10,13,2340,113,0.000001,0.000000,0.060000,9.900000
"ordinary-kriging","kmeans","ackley",10,13,2360,114,0.000001,0.000000,0.060000,10.010000
"ordinary-kriging","kmeans","ackley",10,13,2380,115,0.000001,0.000000,0.060000,10.120000
"ordinary-kriging","kmeans","ackley",10,13,2400,116,0.000001,0.000000,0.060000,10.230000
"ordinary-kriging","kmeans","ackley",10,13,2420,117,0.000001,0.000000,0.060000,10.330000
"ordinary-kriging","kmeans","ackley",10,13,2440,118,0.000001,0.000000,0.060000,10.440000
"ordinary-kriging","kmeans","ackley",10,13,2460,119,0.000001,0.000000,0.070000,10.550000
"ordinary-kriging","kmeans","ackley",10,13,2480,120,0.000001,0.000000,0.060000,10.650000
"ordinary-kriging","kmeans","ackley",10,13,2500,121,0.000001,0.000000,0.070000,10.760000
"ordinary-kriging","kmeans","ackley",10,13,2520,122,0.000001,0.000000,0.060000,10.870000
"ordinary-kriging","kmeans","ackley",10,13,2540,123,0.000001,0.000000,0.060000,10.980000
"ordinary-kriging","kmeans","ackley",10,13,2560,124,0.000001,0.000000,0.060000,11.090000
"ordinary-kriging","kmeans","ackley",10,13,2580,125,0.000001,0.000000,0.060000,11.200000
"ordinary-kriging","kmeans","ackley",10,13,2600,126,0.000001,0.000000,0.060000,11.310000
"ordinary-kriging","kmeans","ackley",10,13,2620,127,0.000001,0.000000,0.050000,11.410000
"ordinary-kriging","kmeans","ackley",10,13,2640,128,0.000001,0.000000,0.060000,11.510000
"ordinary-kriging","kmeans","ackley",10,13,2660,129,0.000001,0.000000,0.070000,11.620000
"ordinary-kriging","kmeans","ackley",10,13,2680,130,0.000001,0.000000,0.060000,11.730000
"ordinary-kriging","kmeans","ackley",10,13,2700,131,0.000001,0.000000,0.060000,11.840000
"ordinary-kriging","kmeans","ackley",10,13,2720,132,0.000001,0.000000,0.060000,11.950000
"ordinary-kriging","kmeans","ackley",10,13,2740,133,0.000001,0.000000,0.060000,12.060000
"ordinary-kriging","kmeans","ackley",10,13,2760,134,0.000001,0.000000,0.060000,12.170000
"ordinary-kriging","kmeans","ackley",10,13,2780,135,0.000001,0.000000,0.060000,12.280000
"ordinary-kriging","kmeans","ackley",10,13,2800,136,0.000001,0.000000,0.050000,12.380000
"ordinary-kriging","kmeans","ackley",10,13,2820,137,0.000001,0.000000,0.060000,12.490000
"ordinary-kriging","kmeans","ackley",10,13,2840,138,0.000001,0.000000,0.060000,12.600000
"ordinary-kriging","kmeans","ackley",10,13,2860,139,0.000001,0.000000,0.060000,12.710000
"ordinary-kriging","kmeans","ackley",10,13,2880,140,0.000001,0.000000,0.060000,12.820000
"ordinary-kriging","kmeans","ackley",10,13,2900,141,0.000001,0.000000,0.060000,12.930000
"ordinary-kriging","kmeans","ackley",10,13,2920,142,0.000001,0.000000,0.060000,13.040000
"ordinary-kriging","kmeans","ackley",10,13,2940,143,0.000001,0.000000,0.060000,13.140000
"ordinary-kriging","kmeans","ackley",10,13,2960,144,0.000001,0.000000,0.070000,13.250000
"ordinary-kriging","kmeans","ackley",10,13,2980,145,0.000001,0.000000,0.060000,13.350000
"ordinary-kriging","kmeans","ackley",10,13,3000,146,0.000001,0.000000,0.060000,13.460000
