METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",10,9,80,0,80.151897,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","griewank",10,9,100,1,64.798272,4.906040,0.040000,0.070000
"ordinary-kriging","lowest","griewank",10,9,120,2,15.928843,3.436170,0.030000,0.140000
"ordinary-kriging","lowest","griewank",10,9,140,3,8.911656,1.411759,0.030000,0.210000
"ordinary-kriging","lowest","griewank",10,9,160,4,3.764812,2.355938,0.030000,0.280000
"ordinary-kriging","lowest","griewank",10,9,180,5,2.451966,0.603179,0.030000,0.340000
"ordinary-kriging","lowest","griewank",10,9,200,6,1.980779,0.307003,0.030000,0.410000
"ordinary-kriging","lowest","griewank",10,9,220,7,1.546380,0.124828,0.030000,0.480000
"ordinary-kriging","lowest","griewank",10,9,240,8,1.189878,0.092319,0.030000,0.550000
"ordinary-kriging","lowest","griewank",10,9,260,9,1.157823,0.030838,0.030000,0.610000
"ordinary-kriging","lowest","griewank",10,9,280,10,1.041009,0.038446,0.030000,0.680000
"ordinary-kriging","lowest","griewank",10,9,300,11,1.018008,0.013198,0.030000,0.750000
"ordinary-kriging","lowest","griewank",10,9,320,12,0.939716,0.019383,0.030000,0.820000
"ordinary-kriging","lowest","griewank",10,9,340,13,0.939716,0.088477,0.030000,0.880000
"ordinary-kriging","lowest","griewank",10,9,360,14,0.939716,0.059551,0.030000,0.950000
"ordinary-kriging","lowest","griewank",10,9,380,15,0.939716,0.050395,0.030000,1.020000
"ordinary-kriging","lowest","griewank",10,9,400,16,0.939716,0.028823,0.030000,1.090000
"ordinary-kriging","lowest","griewank",10,9,420,17,0.918624,0.033037,0.040000,1.170000
"ordinary-kriging","lowest","griewank",10,9,440,18,0.905924,0.046408,0.040000,1.240000
"ordinary-kriging","lowest","griewank",10,9,460,19,0.905924,0.042380,0.030000,1.310000
"ordinary-kriging","lowest","griewank",10,9,480,20,0.882741,0.052689,0.030000,1.390000
"ordinary-kriging","lowest","griewank",10,9,500,21,0.854170,0.065255,0.030000,1.460000
"ordinary-kriging","lowest","griewank",10,9,520,22,0.532404,0.112276,0.030000,1.530000
"ordinary-kriging","lowest","griewank",10,9,540,23,0.488561,0.128030,0.030000,1.590000
"ordinary-kriging","lowest","griewank",10,9,560,24,0.363757,0.211387,0.030000,1.660000
"ordinary-kriging","lowest","griewank",10,9,580,25,0.274765,0.090846,0.030000,1.730000
"ordinary-kriging","lowest","griewank",10,9,600,26,0.118134,0.077237,0.030000,1.800000
"ordinary-kriging","lowest","griewank",10,9,620,27,0.091648,0.048422,0.030000,1.870000
"ordinary-kriging","lowest","griewank",10,9,640,28,0.090308,0.010511,0.030000,1.930000
"ordinary-kriging","lowest","griewank",10,9,660,29,0.078970,0.006682,0.030000,2.000000
"ordinary-kriging","lowest","griewank",10,9,680,30,0.062865,0.003258,0.030000,2.070000
"ordinary-kriging","lowest","griewank",10,9,700,31,0.060640,0.001615,0.030000,2.150000
"ordinary-kriging","lowest","griewank",10,9,720,32,0.055887,0.000562,0.030000,2.220000
"ordinary-kriging","lowest","griewank",10,9,740,33,0.054706,0.000379,0.030000,2.290000
"ordinary-kriging","lowest","griewank",10,9,760,34,0.053533,0.000224,0.030000,2.360000
"ordinary-kriging","lowest","griewank",10,9,780,35,0.052464,0.000174,0.030000,2.430000
"ordinary-kriging","lowest","griewank",10,9,800,36,0.051975,0.000124,0.030000,2.500000
"ordinary-kriging","lowest","griewank",10,9,820,37,0.051885,0.000057,0.030000,2.560000
"ordinary-kriging","lowest","griewank",10,9,840,38,0.051819,0.000029,0.030000,2.630000
"ordinary-kriging","lowest","griewank",10,9,860,39,0.051700,0.000023,0.030000,2.700000
"ordinary-kriging","lowest","griewank",10,9,880,40,0.051686,0.000009,0.030000,2.770000
"ordinary-kriging","lowest","griewank",10,9,900,41,0.051676,0.000005,0.030000,2.840000
"ordinary-kriging","lowest","griewank",10,9,920,42,0.051658,0.000004,0.030000,2.910000
"ordinary-kriging","lowest","griewank",10,9,940,43,0.051649,0.000002,0.030000,2.980000
"ordinary-kriging","lowest","griewank",10,9,960,44,0.051644,0.000001,0.030000,3.050000
"ordinary-kriging","lowest","griewank",10,9,980,45,0.051642,0.000001,0.030000,3.120000
"ordinary-kriging","lowest","griewank",10,9,1000,46,0.051641,0.000000,0.030000,3.190000
"ordinary-kriging","lowest","griewank",10,9,1020,47,0.051640,0.000000,0.030000,3.260000
"ordinary-kriging","lowest","griewank",10,9,1040,48,0.051640,0.000000,0.030000,3.330000
"ordinary-kriging","lowest","griewank",10,9,1060,49,0.051640,0.000000,0.030000,3.400000
"ordinary-kriging","lowest","griewank",10,9,1080,50,0.051640,0.000000,0.030000,3.470000
"ordinary-kriging","lowest","griewank",10,9,1100,51,0.051640,0.000000,0.050000,3.550000
"ordinary-kriging","lowest","griewank",10,9,1120,52,0.051640,0.000000,0.050000,3.650000
"ordinary-kriging","lowest","griewank",10,9,1140,53,0.051640,0.000000,0.070000,3.770000
"ordinary-kriging","lowest","griewank",10,9,1160,54,0.051640,0.000000,0.090000,3.910000
"ordinary-kriging","lowest","griewank",10,9,1180,55,0.051640,0.000000,0.100000,4.060000
"ordinary-kriging","lowest","griewank",10,9,1200,56,0.051640,0.000000,0.100000,4.220000
"ordinary-kriging","lowest","griewank",10,9,1220,57,0.051640,0.000000,0.100000,4.370000
"ordinary-kriging","lowest","griewank",10,9,1240,58,0.051640,0.000000,0.100000,4.520000
