METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",15,18,200,0,267739.813243,0.000000,0.000000,0.000000
"ordinary-kriging","newest","dixonpr",15,18,220,1,125770.599689,360681.875095,0.080000,0.110000
"ordinary-kriging","newest","dixonpr",15,18,240,2,14576.003663,72540.534043,0.060000,0.220000
"ordinary-kriging","newest","dixonpr",15,18,260,3,4339.903734,43220.287248,0.050000,0.320000
"ordinary-kriging","newest","dixonpr",15,18,280,4,4339.903734,41874.737741,0.050000,0.420000
"ordinary-kriging","newest","dixonpr",15,18,300,5,3070.668888,27308.474923,0.050000,0.520000
"ordinary-kriging","newest","dixonpr",15,18,320,6,1843.362645,25796.518601,0.060000,0.620000
"ordinary-kriging","newest","dixonpr",15,18,340,7,1333.119731,6755.646485,0.060000,0.720000
"ordinary-kriging","newest","dixonpr",15,18,360,8,345.720352,5341.904123,0.060000,0.820000
"ordinary-kriging","newest","dixonpr",15,18,380,9,345.720352,2172.504783,0.060000,0.910000
"ordinary-kriging","newest","dixonpr",15,18,400,10,156.236013,810.854324,0.050000,1.010000
"ordinary-kriging","newest","dixonpr",15,18,420,11,108.950160,445.886578,0.050000,1.110000
"ordinary-kriging","newest","dixonpr",15,18,440,12,107.222308,276.393176,0.050000,1.210000
"ordinary-kriging","newest","dixonpr",15,18,460,13,44.481601,208.453919,0.050000,1.310000
"ordinary-kriging","newest","dixonpr",15,18,480,14,12.052161,130.351430,0.060000,1.410000
"ordinary-kriging","newest","dixonpr",15,18,500,15,8.085467,54.365849,0.050000,1.500000
"ordinary-kriging","newest","dixonpr",15,18,520,16,8.085467,25.817070,0.050000,1.600000
"ordinary-kriging","newest","dixonpr",15,18,540,17,5.232035,17.063459,0.050000,1.700000
"ordinary-kriging","newest","dixonpr",15,18,560,18,5.232035,9.854426,0.060000,1.800000
