METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",10,8,80,0,19.715455,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","levy",10,8,100,1,19.715455,36.266881,0.010000,0.290000
"ordinary-kriging","k_nearest","levy",10,8,120,2,14.650564,23.675467,0.010000,0.530000
"ordinary-kriging","k_nearest","levy",10,8,140,3,13.904512,14.095144,0.020000,0.770000
"ordinary-kriging","k_nearest","levy",10,8,160,4,10.343915,10.551452,0.010000,1.010000
"ordinary-kriging","k_nearest","levy",10,8,180,5,4.111237,9.014466,0.010000,1.240000
"ordinary-kriging","k_nearest","levy",10,8,200,6,4.111237,4.515194,0.010000,1.470000
"ordinary-kriging","k_nearest","levy",10,8,220,7,3.403647,2.204595,0.010000,1.700000
"ordinary-kriging","k_nearest","levy",10,8,240,8,1.527654,2.176596,0.020000,1.960000
"ordinary-kriging","k_nearest","levy",10,8,260,9,1.150915,1.209246,0.010000,2.230000
"ordinary-kriging","k_nearest","levy",10,8,280,10,0.841537,0.684575,0.010000,2.460000
"ordinary-kriging","k_nearest","levy",10,8,300,11,0.671081,0.448618,0.020000,2.690000
"ordinary-kriging","k_nearest","levy",10,8,320,12,0.409327,0.412382,0.010000,2.950000
"ordinary-kriging","k_nearest","levy",10,8,340,13,0.409327,0.194906,0.010000,3.230000
"ordinary-kriging","k_nearest","levy",10,8,360,14,0.379575,0.083067,0.010000,3.480000
"ordinary-kriging","k_nearest","levy",10,8,380,15,0.308451,0.033042,0.010000,3.750000
"ordinary-kriging","k_nearest","levy",10,8,400,16,0.246734,0.035011,0.020000,4.010000
"ordinary-kriging","k_nearest","levy",10,8,420,17,0.219765,0.040736,0.010000,4.280000
"ordinary-kriging","k_nearest","levy",10,8,440,18,0.196663,0.023985,0.020000,4.510000
"ordinary-kriging","k_nearest","levy",10,8,460,19,0.196663,0.018364,0.010000,4.770000
"ordinary-kriging","k_nearest","levy",10,8,480,20,0.192724,0.009134,0.020000,5.000000
"ordinary-kriging","k_nearest","levy",10,8,500,21,0.186145,0.004787,0.010000,5.230000
"ordinary-kriging","k_nearest","levy",10,8,520,22,0.175852,0.005541,0.010000,5.500000
"ordinary-kriging","k_nearest","levy",10,8,540,23,0.162088,0.006662,0.010000,5.740000
"ordinary-kriging","k_nearest","levy",10,8,560,24,0.133768,0.010419,0.010000,5.980000
"ordinary-kriging","k_nearest","levy",10,8,580,25,0.121101,0.007838,0.010000,6.210000
"ordinary-kriging","k_nearest","levy",10,8,600,26,0.109769,0.005356,0.010000,6.450000
"ordinary-kriging","k_nearest","levy",10,8,620,27,0.103087,0.001453,0.010000,6.690000
"ordinary-kriging","k_nearest","levy",10,8,640,28,0.097918,0.001933,0.010000,7.000000
"ordinary-kriging","k_nearest","levy",10,8,660,29,0.094531,0.001712,0.010000,7.290000
"ordinary-kriging","k_nearest","levy",10,8,680,30,0.093928,0.000612,0.010000,7.570000
"ordinary-kriging","k_nearest","levy",10,8,700,31,0.092232,0.000625,0.010000,7.800000
"ordinary-kriging","k_nearest","levy",10,8,720,32,0.091710,0.000362,0.010000,8.070000
"ordinary-kriging","k_nearest","levy",10,8,740,33,0.091218,0.000254,0.010000,8.340000
"ordinary-kriging","k_nearest","levy",10,8,760,34,0.091019,0.000175,0.010000,8.620000
"ordinary-kriging","k_nearest","levy",10,8,780,35,0.090742,0.000189,0.010000,8.860000
"ordinary-kriging","k_nearest","levy",10,8,800,36,0.090519,0.000096,0.010000,9.120000
"ordinary-kriging","k_nearest","levy",10,8,820,37,0.090422,0.000090,0.010000,9.410000
"ordinary-kriging","k_nearest","levy",10,8,840,38,0.090378,0.000036,0.010000,9.680000
"ordinary-kriging","k_nearest","levy",10,8,860,39,0.090300,0.000054,0.010000,9.950000
"ordinary-kriging","k_nearest","levy",10,8,880,40,0.090231,0.000026,0.010000,10.220000
"ordinary-kriging","k_nearest","levy",10,8,900,41,0.090201,0.000022,0.010000,10.520000
"ordinary-kriging","k_nearest","levy",10,8,920,42,0.090158,0.000009,0.010000,10.750000
"ordinary-kriging","k_nearest","levy",10,8,940,43,0.090135,0.000017,0.010000,11.020000
"ordinary-kriging","k_nearest","levy",10,8,960,44,0.090090,0.000028,0.010000,11.260000
"ordinary-kriging","k_nearest","levy",10,8,980,45,0.090043,0.000015,0.010000,11.500000
"ordinary-kriging","k_nearest","levy",10,8,1000,46,0.090006,0.000029,0.010000,11.780000
"ordinary-kriging","k_nearest","levy",10,8,1020,47,0.089955,0.000017,0.000000,12.020000
"ordinary-kriging","k_nearest","levy",10,8,1040,48,0.089921,0.000017,0.010000,12.280000
"ordinary-kriging","k_nearest","levy",10,8,1060,49,0.089890,0.000010,0.010000,12.520000
"ordinary-kriging","k_nearest","levy",10,8,1080,50,0.089858,0.000011,0.010000,12.770000
