METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",5,14,80,0,50.905589,0.000000,0.000000,0.000000
"ordinary-kriging","newest","stybtang",5,14,100,1,41.813538,63.259659,0.020000,0.060000
"ordinary-kriging","newest","stybtang",5,14,120,2,17.814682,75.788919,0.030000,0.130000
"ordinary-kriging","newest","stybtang",5,14,140,3,6.970194,26.790530,0.030000,0.190000
"ordinary-kriging","newest","stybtang",5,14,160,4,3.211104,33.565247,0.030000,0.260000
"ordinary-kriging","newest","stybtang",5,14,180,5,3.211104,31.208198,0.040000,0.330000
"ordinary-kriging","newest","stybtang",5,14,200,6,2.237939,6.551404,0.030000,0.390000
"ordinary-kriging","newest","stybtang",5,14,220,7,0.696587,5.406086,0.030000,0.460000
"ordinary-kriging","newest","stybtang",5,14,240,8,0.371729,16.251530,0.020000,0.520000
"ordinary-kriging","newest","stybtang",5,14,260,9,0.371729,25.370219,0.030000,0.590000
"ordinary-kriging","newest","stybtang",5,14,280,10,0.371729,20.442260,0.040000,0.650000
"ordinary-kriging","newest","stybtang",5,14,300,11,0.371729,20.587672,0.030000,0.720000
"ordinary-kriging","newest","stybtang",5,14,320,12,0.136772,5.810953,0.030000,0.780000
"ordinary-kriging","newest","stybtang",5,14,340,13,0.136772,3.279082,0.030000,0.850000
"ordinary-kriging","newest","stybtang",5,14,360,14,0.048673,3.637347,0.030000,0.910000
"ordinary-kriging","newest","stybtang",5,14,380,15,0.008704,0.735259,0.030000,0.980000
"ordinary-kriging","newest","stybtang",5,14,400,16,0.006758,11.368725,0.030000,1.040000
"ordinary-kriging","newest","stybtang",5,14,420,17,0.006758,7.559805,0.030000,1.110000
"ordinary-kriging","newest","stybtang",5,14,440,18,0.006758,2.325018,0.030000,1.170000
"ordinary-kriging","newest","stybtang",5,14,460,19,0.006758,5.197404,0.020000,1.230000
"ordinary-kriging","newest","stybtang",5,14,480,20,0.006758,1.066420,0.020000,1.290000
"ordinary-kriging","newest","stybtang",5,14,500,21,0.006758,0.267900,0.030000,1.360000
"ordinary-kriging","newest","stybtang",5,14,520,22,0.006758,0.139833,0.030000,1.420000
"ordinary-kriging","newest","stybtang",5,14,540,23,0.003311,0.112328,0.030000,1.480000
"ordinary-kriging","newest","stybtang",5,14,560,24,0.002472,0.001991,0.030000,1.540000
"ordinary-kriging","newest","stybtang",5,14,580,25,-0.000699,0.000269,0.020000,1.600000
"ordinary-kriging","newest","stybtang",5,14,600,26,-0.000699,0.000169,0.030000,1.670000
"ordinary-kriging","newest","stybtang",5,14,620,27,-0.000795,0.000091,0.030000,1.730000
"ordinary-kriging","newest","stybtang",5,14,640,28,-0.000828,0.000221,0.030000,1.800000
"ordinary-kriging","newest","stybtang",5,14,660,29,-0.000854,0.000069,0.030000,1.860000
"ordinary-kriging","newest","stybtang",5,14,680,30,-0.000867,0.000016,0.030000,1.930000
"ordinary-kriging","newest","stybtang",5,14,700,31,-0.000875,0.000331,0.030000,2.000000
"ordinary-kriging","newest","stybtang",5,14,720,32,-0.000876,0.000009,0.040000,2.070000
"ordinary-kriging","newest","stybtang",5,14,740,33,-0.000877,0.000014,0.030000,2.130000
"ordinary-kriging","newest","stybtang",5,14,760,34,-0.000877,0.000017,0.030000,2.200000
"ordinary-kriging","newest","stybtang",5,14,780,35,-0.000878,0.000004,0.020000,2.270000
"ordinary-kriging","newest","stybtang",5,14,800,36,-0.000878,0.000001,0.030000,2.330000
"ordinary-kriging","newest","stybtang",5,14,820,37,-0.000878,0.000002,0.030000,2.400000
"ordinary-kriging","newest","stybtang",5,14,840,38,-0.000879,0.000001,0.040000,2.470000
"ordinary-kriging","newest","stybtang",5,14,860,39,-0.000879,0.000000,0.040000,2.540000
"ordinary-kriging","newest","stybtang",5,14,880,40,-0.000879,0.000000,0.030000,2.600000
"ordinary-kriging","newest","stybtang",5,14,900,41,-0.000879,0.000000,0.030000,2.670000
"ordinary-kriging","newest","stybtang",5,14,920,42,-0.000879,0.000000,0.030000,2.740000
"ordinary-kriging","newest","stybtang",5,14,940,43,-0.000879,0.000000,0.030000,2.810000
"ordinary-kriging","newest","stybtang",5,14,960,44,-0.000879,0.000000,0.030000,2.880000
"ordinary-kriging","newest","stybtang",5,14,980,45,-0.000879,0.000000,0.030000,2.950000
"ordinary-kriging","newest","stybtang",5,14,1000,46,-0.000879,0.000000,0.040000,3.020000
"ordinary-kriging","newest","stybtang",5,14,1020,47,-0.000879,0.000000,0.040000,3.090000
"ordinary-kriging","newest","stybtang",5,14,1040,48,-0.000879,0.000000,0.050000,3.190000
"ordinary-kriging","newest","stybtang",5,14,1060,49,-0.000879,0.000000,0.060000,3.290000
"ordinary-kriging","newest","stybtang",5,14,1080,50,-0.000879,0.000000,0.080000,3.410000
"ordinary-kriging","newest","stybtang",5,14,1100,51,-0.000879,0.000000,0.080000,3.550000
"ordinary-kriging","newest","stybtang",5,14,1120,52,-0.000879,0.000000,0.080000,3.680000
"ordinary-kriging","newest","stybtang",5,14,1140,53,-0.000879,0.000000,0.080000,3.810000
"ordinary-kriging","newest","stybtang",5,14,1160,54,-0.000879,0.000000,0.090000,3.940000
"ordinary-kriging","newest","stybtang",5,14,1180,55,-0.000879,0.000000,0.090000,4.080000
"ordinary-kriging","newest","stybtang",5,14,1200,56,-0.000879,0.000000,0.080000,4.210000
"ordinary-kriging","newest","stybtang",5,14,1220,57,-0.000879,0.000000,0.090000,4.350000
"ordinary-kriging","newest","stybtang",5,14,1240,58,-0.000879,0.000000,0.090000,4.490000
"ordinary-kriging","newest","stybtang",5,14,1260,59,-0.000879,0.000000,0.080000,4.620000
"ordinary-kriging","newest","stybtang",5,14,1280,60,-0.000879,0.000000,0.080000,4.750000
"ordinary-kriging","newest","stybtang",5,14,1300,61,-0.000879,0.000000,0.090000,4.880000
"ordinary-kriging","newest","stybtang",5,14,1320,62,-0.000879,0.000000,0.090000,5.010000
"ordinary-kriging","newest","stybtang",5,14,1340,63,-0.000879,0.000000,0.090000,5.140000
"ordinary-kriging","newest","stybtang",5,14,1360,64,-0.000879,0.000000,0.090000,5.280000
"ordinary-kriging","newest","stybtang",5,14,1380,65,-0.000879,0.000000,0.080000,5.410000
"ordinary-kriging","newest","stybtang",5,14,1400,66,-0.000879,0.000000,0.080000,5.540000
"ordinary-kriging","newest","stybtang",5,14,1420,67,-0.000879,0.000000,0.080000,5.670000
"ordinary-kriging","newest","stybtang",5,14,1440,68,-0.000879,0.000000,0.090000,5.800000
"ordinary-kriging","newest","stybtang",5,14,1460,69,-0.000879,0.000000,0.090000,5.930000
"ordinary-kriging","newest","stybtang",5,14,1480,70,-0.000879,0.000000,0.090000,6.060000
"ordinary-kriging","newest","stybtang",5,14,1500,71,-0.000879,0.000000,0.090000,6.200000
"ordinary-kriging","newest","stybtang",5,14,1520,72,-0.000879,0.000000,0.080000,6.320000
"ordinary-kriging","newest","stybtang",5,14,1540,73,-0.000879,0.000000,0.080000,6.460000
"ordinary-kriging","newest","stybtang",5,14,1560,74,-0.000879,0.000000,0.080000,6.590000
"ordinary-kriging","newest","stybtang",5,14,1580,75,-0.000879,0.000000,0.080000,6.720000
"ordinary-kriging","newest","stybtang",5,14,1600,76,-0.000879,0.000000,0.080000,6.840000
"ordinary-kriging","newest","stybtang",5,14,1620,77,-0.000879,0.000000,0.080000,6.980000
"ordinary-kriging","newest","stybtang",5,14,1640,78,-0.000879,0.000000,0.080000,7.110000
"ordinary-kriging","newest","stybtang",5,14,1660,79,-0.000879,0.000000,0.080000,7.240000
