METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",20,17,200,0,308380.803562,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","dixonpr",20,17,250,1,308380.803562,436045.662069,0.020000,1.050000
"ordinary-kriging","k_nearest","dixonpr",20,17,300,2,226726.399438,330989.769196,0.020000,2.100000
"ordinary-kriging","k_nearest","dixonpr",20,17,350,3,126940.662209,150804.772639,0.020000,3.290000
"ordinary-kriging","k_nearest","dixonpr",20,17,400,4,70517.409082,84457.174215,0.020000,4.500000
"ordinary-kriging","k_nearest","dixonpr",20,17,450,5,48187.988855,92651.136549,0.020000,5.400000
"ordinary-kriging","k_nearest","dixonpr",20,17,500,6,23355.372150,65354.990390,0.020000,6.640000
"ordinary-kriging","k_nearest","dixonpr",20,17,550,7,10594.759545,52279.455062,0.020000,7.810000
"ordinary-kriging","k_nearest","dixonpr",20,17,600,8,10594.759545,37178.980184,0.020000,8.900000
"ordinary-kriging","k_nearest","dixonpr",20,17,650,9,4532.080628,10829.427058,0.020000,10.080000
"ordinary-kriging","k_nearest","dixonpr",20,17,700,10,2902.942112,5838.217429,0.020000,11.110000
"ordinary-kriging","k_nearest","dixonpr",20,17,750,11,1854.335846,4844.200472,0.020000,12.340000
"ordinary-kriging","k_nearest","dixonpr",20,17,800,12,1009.830228,1494.647302,0.020000,13.580000
"ordinary-kriging","k_nearest","dixonpr",20,17,850,13,500.243663,1276.975454,0.020000,14.750000
"ordinary-kriging","k_nearest","dixonpr",20,17,900,14,352.792905,447.335790,0.020000,15.700000
"ordinary-kriging","k_nearest","dixonpr",20,17,950,15,234.906619,218.824069,0.010000,16.950000
"ordinary-kriging","k_nearest","dixonpr",20,17,1000,16,133.324274,237.228856,0.010000,18.190000
"ordinary-kriging","k_nearest","dixonpr",20,17,1050,17,74.366267,168.728721,0.020000,19.340000
"ordinary-kriging","k_nearest","dixonpr",20,17,1100,18,61.756235,142.954520,0.020000,20.390000
"ordinary-kriging","k_nearest","dixonpr",20,17,1150,19,27.393375,37.984183,0.020000,21.340000
"ordinary-kriging","k_nearest","dixonpr",20,17,1200,20,27.393375,40.882312,0.020000,22.400000
"ordinary-kriging","k_nearest","dixonpr",20,17,1250,21,18.932484,17.028311,0.020000,23.560000
"ordinary-kriging","k_nearest","dixonpr",20,17,1300,22,18.568860,11.889339,0.020000,24.760000
"ordinary-kriging","k_nearest","dixonpr",20,17,1350,23,9.122715,6.589703,0.020000,26.040000
"ordinary-kriging","k_nearest","dixonpr",20,17,1400,24,9.122715,5.472039,0.020000,27.330000
"ordinary-kriging","k_nearest","dixonpr",20,17,1450,25,7.180553,3.797856,0.020000,28.400000
"ordinary-kriging","k_nearest","dixonpr",20,17,1500,26,6.464829,4.435663,0.020000,29.450000
"ordinary-kriging","k_nearest","dixonpr",20,17,1550,27,4.818136,1.522949,0.020000,30.640000
"ordinary-kriging","k_nearest","dixonpr",20,17,1600,28,4.402421,1.598462,0.020000,31.660000
"ordinary-kriging","k_nearest","dixonpr",20,17,1650,29,3.945230,0.595551,0.020000,32.730000
"ordinary-kriging","k_nearest","dixonpr",20,17,1700,30,3.487113,0.488188,0.020000,33.720000
"ordinary-kriging","k_nearest","dixonpr",20,17,1750,31,3.271229,0.502455,0.020000,34.690000
"ordinary-kriging","k_nearest","dixonpr",20,17,1800,32,2.934660,0.296247,0.020000,35.710000
"ordinary-kriging","k_nearest","dixonpr",20,17,1850,33,2.934660,0.329791,0.020000,36.700000
"ordinary-kriging","k_nearest","dixonpr",20,17,1900,34,2.727376,0.232550,0.020000,37.670000
"ordinary-kriging","k_nearest","dixonpr",20,17,1950,35,2.496082,0.182297,0.020000,38.630000
"ordinary-kriging","k_nearest","dixonpr",20,17,2000,36,2.399235,0.182697,0.020000,39.660000
"ordinary-kriging","k_nearest","dixonpr",20,17,2050,37,2.150420,0.098383,0.020000,40.740000
"ordinary-kriging","k_nearest","dixonpr",20,17,2100,38,2.047590,0.108720,0.020000,41.790000
"ordinary-kriging","k_nearest","dixonpr",20,17,2150,39,1.997094,0.082043,0.020000,42.920000
"ordinary-kriging","k_nearest","dixonpr",20,17,2200,40,1.901832,0.073576,0.020000,44.050000
"ordinary-kriging","k_nearest","dixonpr",20,17,2250,41,1.820412,0.039539,0.020000,45.200000
"ordinary-kriging","k_nearest","dixonpr",20,17,2300,42,1.786167,0.035839,0.020000,46.350000
"ordinary-kriging","k_nearest","dixonpr",20,17,2350,43,1.757901,0.039231,0.020000,47.420000
"ordinary-kriging","k_nearest","dixonpr",20,17,2400,44,1.730683,0.017650,0.020000,48.320000
"ordinary-kriging","k_nearest","dixonpr",20,17,2450,45,1.690878,0.017162,0.020000,49.290000
"ordinary-kriging","k_nearest","dixonpr",20,17,2500,46,1.670017,0.015961,0.020000,50.440000
"ordinary-kriging","k_nearest","dixonpr",20,17,2550,47,1.644129,0.014282,0.020000,51.590000
"ordinary-kriging","k_nearest","dixonpr",20,17,2600,48,1.616009,0.018764,0.020000,52.550000
"ordinary-kriging","k_nearest","dixonpr",20,17,2650,49,1.565499,0.016989,0.010000,53.500000
"ordinary-kriging","k_nearest","dixonpr",20,17,2700,50,1.525844,0.022492,0.020000,54.530000
"ordinary-kriging","k_nearest","dixonpr",20,17,2750,51,1.500149,0.036367,0.020000,55.710000
"ordinary-kriging","k_nearest","dixonpr",20,17,2800,52,1.485577,0.029433,0.010000,56.600000
"ordinary-kriging","k_nearest","dixonpr",20,17,2850,53,1.457336,0.014976,0.010000,57.750000
"ordinary-kriging","k_nearest","dixonpr",20,17,2900,54,1.438832,0.016292,0.030000,58.790000
"ordinary-kriging","k_nearest","dixonpr",20,17,2950,55,1.422512,0.014397,0.020000,59.780000
"ordinary-kriging","k_nearest","dixonpr",20,17,3000,56,1.402956,0.012375,0.020000,60.940000
"ordinary-kriging","k_nearest","dixonpr",20,17,3050,57,1.367117,0.016796,0.020000,62.050000
"ordinary-kriging","k_nearest","dixonpr",20,17,3100,58,1.341999,0.022983,0.020000,63.160000
"ordinary-kriging","k_nearest","dixonpr",20,17,3150,59,1.325348,0.012605,0.020000,64.310000
"ordinary-kriging","k_nearest","dixonpr",20,17,3200,60,1.301405,0.010436,0.010000,65.490000
"ordinary-kriging","k_nearest","dixonpr",20,17,3250,61,1.289693,0.013439,0.020000,66.660000
"ordinary-kriging","k_nearest","dixonpr",20,17,3300,62,1.274700,0.008481,0.020000,67.960000
"ordinary-kriging","k_nearest","dixonpr",20,17,3350,63,1.261590,0.013215,0.020000,69.030000
"ordinary-kriging","k_nearest","dixonpr",20,17,3400,64,1.249602,0.011821,0.020000,70.200000
"ordinary-kriging","k_nearest","dixonpr",20,17,3450,65,1.232658,0.008610,0.020000,71.110000
"ordinary-kriging","k_nearest","dixonpr",20,17,3500,66,1.220420,0.006448,0.030000,72.040000
"ordinary-kriging","k_nearest","dixonpr",20,17,3550,67,1.207431,0.007907,0.020000,73.030000
"ordinary-kriging","k_nearest","dixonpr",20,17,3600,68,1.202043,0.007661,0.020000,74.180000
"ordinary-kriging","k_nearest","dixonpr",20,17,3650,69,1.194735,0.004410,0.020000,75.390000
"ordinary-kriging","k_nearest","dixonpr",20,17,3700,70,1.186227,0.007314,0.020000,76.540000
"ordinary-kriging","k_nearest","dixonpr",20,17,3750,71,1.175644,0.006114,0.020000,77.730000
"ordinary-kriging","k_nearest","dixonpr",20,17,3800,72,1.167994,0.007939,0.020000,78.840000
"ordinary-kriging","k_nearest","dixonpr",20,17,3850,73,1.160179,0.004066,0.030000,79.850000
"ordinary-kriging","k_nearest","dixonpr",20,17,3900,74,1.153386,0.003930,0.020000,81.030000
"ordinary-kriging","k_nearest","dixonpr",20,17,3950,75,1.148305,0.004793,0.020000,82.180000
"ordinary-kriging","k_nearest","dixonpr",20,17,4000,76,1.140614,0.006587,0.020000,83.280000
"ordinary-kriging","k_nearest","dixonpr",20,17,4050,77,1.130538,0.006110,0.020000,84.400000
"ordinary-kriging","k_nearest","dixonpr",20,17,4100,78,1.125866,0.005567,0.020000,85.580000
"ordinary-kriging","k_nearest","dixonpr",20,17,4150,79,1.114901,0.004021,0.020000,86.630000
"ordinary-kriging","k_nearest","dixonpr",20,17,4200,80,1.109593,0.004595,0.020000,87.840000
"ordinary-kriging","k_nearest","dixonpr",20,17,4250,81,1.106276,0.003509,0.020000,89.140000
"ordinary-kriging","k_nearest","dixonpr",20,17,4300,82,1.101774,0.002781,0.020000,90.420000
"ordinary-kriging","k_nearest","dixonpr",20,17,4350,83,1.098903,0.002246,0.020000,91.740000
"ordinary-kriging","k_nearest","dixonpr",20,17,4400,84,1.095093,0.001826,0.010000,93.000000
"ordinary-kriging","k_nearest","dixonpr",20,17,4450,85,1.090470,0.002283,0.010000,94.040000
"ordinary-kriging","k_nearest","dixonpr",20,17,4500,86,1.086638,0.002186,0.020000,95.050000
"ordinary-kriging","k_nearest","dixonpr",20,17,4550,87,1.084522,0.001074,0.020000,96.300000
"ordinary-kriging","k_nearest","dixonpr",20,17,4600,88,1.081904,0.002353,0.020000,97.540000
"ordinary-kriging","k_nearest","dixonpr",20,17,4650,89,1.078686,0.001972,0.010000,98.550000
"ordinary-kriging","k_nearest","dixonpr",20,17,4700,90,1.077002,0.001773,0.010000,99.650000
"ordinary-kriging","k_nearest","dixonpr",20,17,4750,91,1.075046,0.001638,0.020000,100.800000
